jds,mags,magerrs
2458424.9602662,11.760338585627245,0.027191035913977504
2458428.9444213,11.883847937807515,0.0359065608387518
2458430.97396991,11.76337074336871,0.03464438425660578
2458432.93600694,11.83393418056784,0.03931010754701265
2458438.92037037,11.758760453424255,0.06045951637728908
2458443.89427083,11.7686687399057,0.050936181263732914
2458447.89865741,11.667653643387876,0.0250519969409856
2458449.8877662,11.750623946628888,0.048627083557416705
2458457.87340278,11.68014842027953,0.026810630649087317
2458464.86449074,11.56370541641493,0.022813125459206784
2458465.89578704,11.580264739250108,0.02089035744817601
2458468.85509259,11.593557419600511,0.020704078949280943
2458471.83034722,11.616946723756197,0.032608294950672884
2458472.81820602,11.618985972842928,0.03766823017549194
2458473.81112269,11.593214108186528,0.10430325399710562
2458474.81846065,11.64448729617416,0.028988380521810186
2458475.83653935,11.604900311572017,0.023717133412850457
2458482.80387732,11.599605667002345,0.02441974786173961
2458486.82766204,11.57383668156308,0.025211253188010315
2458488.78674769,11.772498242974441,0.06883246589913952
2458494.77099537,11.609013099390172,0.019911313614739194
2458506.759496525,11.545330478690591,0.008952469709442357
2458509.73760417,11.530157465011182,0.016371741620861743
2458523.73719329,11.513693044276975,0.015447523281597422
2458539.68252315,11.499627064422498,0.019091486019160837
2458561.67217014,11.514943021068003,0.01812655541647624
2458582.633564815,11.544597978750998,0.05111352264686682
2458737.0154456,12.503994540585422,0.04276003930189615
2458760.003350695,12.737778707942974,0.06994925417303417
2458770.02608796,12.616730471641288,0.09152041481196356
2458780.001064815,12.558097406610653,0.05631589038410921
2458783.98466435,12.512489149113227,0.04554120823441273
2458786.976417825,12.607238696974349,0.0581192062016174
2458792.95546296,12.5949517070985,0.04163915784220671
2458794.988778935,12.586628454351107,0.060519156207557184
2458797.970891205,12.65888554180559,0.0655083100105047
2458800.91072338,12.773024217554267,0.08512727095134084
2458803.92239583,12.691244442047585,0.06395654169507763
2458805.94396412,12.593259610106061,0.04684869247878924
2458820.90803241,11.701045854789264,0.32961341026280994
2458827.890046295,12.504413454150379,0.03907721709002476
2458830.8779919,12.5597169060316,0.08303323883531287
2458835.86678241,12.41976286350804,0.14564237000136548
2458837.85652778,12.523260594396927,0.047383009828624256
2458849.811006945,12.540753535394703,0.0462423549189738
2458855.79040509,12.514556949294581,0.02754097954323843
2458867.783796295,12.494581806703703,0.03554014839490002
2458874.74621528,12.380348255517443,0.053869416773602206
2458877.79072338,12.483349777333139,0.03401470450248646
2458878.79216435,12.478574669305459,0.034488031678740136
2458879.785752315,12.386674099283658,0.036924170039552846
2458881.77959491,12.431600021465087,0.03989473125708937
2458883.777488425,12.446327902893472,0.040259280447767214
2458886.765891205,12.467148505140305,0.035464661447659016
2458888.763078705,12.433957189889597,0.035919369857417595
2458890.7675,12.37629677194123,0.036325383713913216
2458892.751452545,12.259816697386649,0.03613064402961637
2458893.7503125,12.373923713820142,0.03710495244281573
2458894.74656829,12.410597622622854,0.03699220943008948
2458896.74431713,12.406651628758103,0.03552796077085814
2458898.734560185,12.380594417630045,0.035597871287982634
2458900.72733796,12.41650424858956,0.03542919828158011
2458906.74260417,12.321600582861542,0.033648643483709925
2458911.72297454,12.30618172381096,0.03617181271825934
2458915.68823495,12.280801116806447,0.030087203699199115
2458939.652216435,12.191853734161123,0.041940347153868046
2459093.01820602,11.192867329582084,0.02478423475791279
2459116.01483796,11.097510222446097,0.021712545319392294
2459125.0243287,11.07090707142417,0.02212387672622461
2459129.01434028,11.206044913027018,0.0483057005127283
2459132.01946759,11.063535052972087,0.027342639194860907
2459135.01771991,10.990688849856117,0.0130750184424301
2459138.013055555,10.982075623442446,0.013636962648102914
2459140.014247685,10.940796456307094,0.011862206996951268
2459142.00797454,10.960958715930476,0.013128676285116873
2459144.00273148,10.94916466452975,0.01175289722467317
2459145.993113425,10.989888693403929,0.01204291735340477
2459149.999988425,10.951055641468365,0.013872901601718099
2459152.96111111,11.029404182801834,0.024409442554987303
2459156.95420139,11.046600257726963,0.021468556478821992
2459157.974565975,10.984005001709534,0.01109883790137856
2459166.94101852,10.960371900787857,0.014175414392085368
2459171.927256945,10.97083943228687,0.013122775184020968
2459176.905127315,10.986893373643163,0.01373018122051487
2459178.91284722,11.000422433174435,0.015617471708148355
2459180.86359954,11.08988429960541,0.028801704784347393
2459181.87422454,11.08903521282648,0.03229268758234329
2459183.85722222,11.089367608944617,0.22002656350618727
2459184.85722222,11.050505387673109,0.027217155126512755
2459185.866261575,11.08322955535692,0.02150863805452873
2459186.86177083,11.042365673323571,0.027727060507087727
2459187.85328704,11.112896568340593,0.02476469728016865
2459188.86034722,11.089607117335625,0.03209066526014664
2459190.87553241,11.031878950490908,0.013676218237898403
2459195.85888889,11.02618045710844,0.03739951709419283
2459199.819386575,11.152011298438202,0.03300957608612256
2459203.82533565,11.122920253232357,0.015900325001587855
2459205.833761575,11.077700654238066,0.012676260665359393
2459210.82296296,11.122960806007587,0.01795042135172904
2459216.77076389,11.214978903398762,0.029750164521898527
2459218.806863425,11.143399186258137,0.011945550967395774
2459220.79895833,11.134504007938329,0.014146712760514423
2459222.77083333,11.235324301774131,0.0416699175915734
2459224.767141205,11.266159158133728,0.02710159369902394
2459226.77784722,11.192168887124367,0.0141008149295451
2459228.76508102,11.184765394686272,0.017190306534272753
2459232.745810185,11.30324462734911,0.029796206744367348
2459251.72113426,11.294253671407247,0.014863835730200402
2459253.70927083,11.264083453309215,0.028319987910415657
2459256.692175925,11.393831622284923,0.01650887234123736
2459260.691574075,11.368192520504245,0.023725636156252207
2459264.682766205,11.401491715308133,0.017236371218548912
2459267.76111111,11.406307182569599,0.020000382652028467
2459272.74591435,11.440422717275034,0.023000487495812832
2459463.009247685,12.003079422153249,0.04367985827693902
2459490.00652778,12.029947894228265,0.03804251441792895
2459502.00196759,11.97346520615551,0.050326847050393614
2459508.997118055,11.87717620336641,0.02886135596010796
2459516.00402778,11.81718690942722,0.0332429126212108
2459517.995046295,11.866626882646473,0.024654412406437346
2459520.97806713,11.847263203971263,0.03948655820899435
2459525.961319445,11.80980274372752,0.03304846379421984
2459529.96130787,11.804295452919131,0.023154842950653957
2459531.97304398,11.738113515738842,0.02062576814765802
2459533.95134259,11.734895628037792,0.021620333245019198
2459536.91800926,11.716457231712154,0.025813195387839473
2459537.94378472,11.63175009074229,0.027138124298826664
2459538.945028935,11.794713007439054,0.02581689634449614
2459540.944814815,11.683761421682382,0.0260882898689799
2459542.9471875,11.524911795179476,0.08389274228603771
2459543.93689815,11.653868532477402,0.02102300022180472
2459545.920266205,11.6768613459681,0.018655881986628486
2459547.90803241,11.61687924308303,0.01841976040245199
2459549.901122685,11.618470956907297,0.019061485840417745
2459551.90289352,11.60992995815388,0.02204595870718228
2459553.890515045,11.568110355819243,0.016288579051138286
2459560.89439815,11.511543783159727,0.020815374615755226
2459564.84552083,11.528119176287637,0.018984392965777346
2459566.8628588,11.491554288284703,0.015952708350098727
2459567.870266205,11.44771253042387,0.017561149645941153
2459582.82013889,11.418557663745373,0.014822937720732019
2459584.82773148,11.389681277182152,0.014569107328264018
2459586.80872685,11.387725343303387,0.011072178103890195
2459591.79358796,11.34885932322791,0.01902144936647652
2459603.76326389,11.294988508793496,0.012671175359392552
2459605.78858796,11.247626793919238,0.011492078992865454
2459607.78177083,11.27249861841175,0.018209730163578557
2459610.780694445,11.220814913749196,0.01633997103359453
2459615.75402778,11.1616528189085,0.008829303358847759
2459618.75571759,11.163263314567432,0.011957712359988572
2459879.00133102,11.325113906916044,0.015520976714690056
2459881.01929398,11.32147221189839,0.01812676059064866
2459883.00097222,11.351792466839607,0.02103257801995112
2459887.99988426,11.334626851963193,0.024714201478500373
2459889.989756945,11.365460321921375,0.015186785441542618
2459895.95980324,11.447767764383965,0.02282041045200223
2459896.9678588,11.421633101471457,0.019030638820215648
2459898.95466435,11.473315032509792,0.020921917579989215
2459900.937939815,11.4450897833654,0.024195887361415116
2459902.943078705,11.477836620171528,0.021615060031411042
2459904.93634259,11.480600668499003,0.023452677228363458
2459906.93009259,11.492085841111832,0.02122642333706943
