jds,mags,magerrs
2458560.036238425,12.110796947682697,0.17362559393080687
2458585.01811921,12.247807854957273,0.19488958592897915
2458599.99175926,12.171701363638725,0.18059929275467124
2458638.88849537,12.17188811058026,0.19144425232031917
2458677.83400463,12.439864118078255,0.32131806009910224
2458682.77071759,12.188443482087543,0.18036234480135097
2458701.76350116,12.335769692763282,0.3215105153509983
2458764.614131945,12.407894507959796,0.3588251583528012
2458913.04699653,12.257383106775547,0.20526382344995311
2458940.9960706,12.301888158820425,0.2491048229586366
2458955.989322915,12.2638848079814,0.20860493214434214
2458961.982766205,12.241293324396002,0.2010374660895559
2458965.97380787,12.299445645357856,0.19636361444767805
2458975.933854165,12.304527368739025,0.20731258452406504
2458977.92628472,12.30306154558026,0.19876013150524996
2458983.867060185,12.227204044381613,0.19961162037400057
2458991.90298611,12.162735328683002,0.2123756357631757
2458995.942858795,12.208196854444898,0.3258148080848196
2459011.82789352,12.280737119366606,0.19342913283613739
2459012.82303241,12.300218453690567,0.21029580174638393
2459013.82260417,12.341077476640667,0.22095512564153916
2459014.816550925,12.247717597026634,0.19457149054802303
2459015.80175926,12.31609781839949,0.20881338785295683
2459016.80076389,12.259778044080056,0.1664972960351885
2459017.81510417,12.276181012206216,0.21663493180874652
2459018.79765046,12.253251960516678,0.19831203278819962
2459019.79474537,12.227812076484303,0.1921476272345018
2459020.80258102,12.335723441472297,0.20089530710849907
2459020.80390046,12.17995260694869,0.16490544472224483
2459032.788449075,12.344017577761976,0.22297845348440384
2459038.771203705,12.318180250637198,0.2167646766164706
2459039.76827546,12.330032493927867,0.21839810895395242
2459040.76715278,12.259730112279591,0.1962767019560573
2459041.76679398,12.23219511897365,0.17871194832946066
2459043.76074074,12.292889801375972,0.19424825811218185
2459044.76246528,12.291464623419618,0.20217972861049932
2459045.76159722,12.310421186533697,0.21324317960822592
2459046.760949075,12.28337019909756,0.19229522342990366
2459048.75164352,12.3350579310031,0.19383669800055223
2459049.74690972,12.27093566541884,0.1909263665485443
2459050.744641205,12.293639135329204,0.21774375647130248
2459051.73322917,12.318537272932012,0.20823184282426582
2459054.733738425,12.253284666672164,0.18137176816800443
2459056.72309028,12.306962972056482,0.19619886518515947
2459057.72671296,12.261895859907897,0.20832903215288545
2459058.727881945,12.342043182506595,0.23621704264915921
2459059.72037037,12.294001210668307,0.20854314740488672
2459064.71685185,12.25544257929823,0.1965593690803734
2459065.71190972,12.282570502858153,0.19496959974469624
2459066.69982639,12.22460005202767,0.17034374894187249
2459067.70872685,12.24881513611293,0.22030723214287753
2459068.702546295,12.267556752531616,0.2173256238560119
2459069.70375,12.261818025795707,0.17832011770631734
2459070.69144676,12.343483819357452,0.23142957090352237
2459071.702743055,12.382514303573613,0.20925276921008257
2459072.70303241,12.315193115551004,0.19602235304378773
2459073.710439815,12.327566416552752,0.26390982006999664
2459074.70244213,12.100665507084253,0.2147253326299268
2459075.697997685,12.212742170307715,0.26085190908231987
2459076.69582176,12.169609231954562,0.25232279980833033
2459077.69611111,12.249350160391637,0.2963636086578615
2459078.69181713,12.203461187317878,0.3398627526985479
2459079.688483795,12.305887632931261,0.2808227405176738
2459080.68122685,12.256459259781282,0.19422785652140367
2459081.68795139,12.223042130258872,0.271643609597235
2459082.67821759,12.32755930788491,0.26719512618666064
2459087.66733796,12.264884028568979,0.3338639800662131
2459092.65896991,12.36093303183075,0.2894331169475738
2459093.65996528,12.409738385697242,0.28591030208954754
2459094.65346065,12.283804535837648,0.3259144947582403
2459095.658564815,12.107385342641779,0.24900966221113927
2459096.65327546,12.371197466325066,0.3203601953496976
2459097.652233795,12.16536673390257,0.21798307561643396
2459098.653171295,12.146100389160102,0.23325540207437534
2459106.685983795,12.300547291756251,0.32654066094099554
2459107.630810185,12.298111578438116,0.2496485122879757
2459109.67908565,12.28820735567158,0.29061871095117137
2459110.62855324,12.33363520529799,0.29050315899652723
2459111.67189815,12.329506270538719,0.2592699749930836
2459112.67202546,12.23590149309022,0.2631825795153899
2459113.668819445,12.323463665262647,0.2520907737756511
2459114.664988425,12.173536917910836,0.258850579126562
2459119.651435185,12.197051966627754,0.22391401361279756
2459120.651238425,12.533381412761498,0.31076558696146867
2459121.64734954,12.155572040813377,0.23434446603369752
2459122.64340278,12.306696791745757,0.25355715554812536
2459123.63996528,12.26662852746639,0.23670797587217804
2459124.63690972,12.237252352926934,0.2579525767280513
2459125.63364583,12.349050086285466,0.2743810527577566
2459126.633680555,12.238556196718648,0.25399890452736645
2459127.62984954,12.317172919089096,0.27182131192623843
2459128.62716435,12.26545529752778,0.25375952792296064
2459129.623055555,12.347219085082429,0.31182905900504404
2459130.62023148,12.298668610082913,0.2946429293856245
2459132.61625,12.322366202146867,0.32162229769769163
2459134.61275463,12.248209212959019,0.29713047461328973
2459135.60875,12.240293204082795,0.26972409973982525
2459136.60585648,12.34721431847602,0.26693181130470095
2459137.60260417,12.361126571838824,0.2840899976866427
2459138.59840278,12.157529737073462,0.24621364241825414
2459139.5990625,12.111622252163286,0.22252870549494544
2459140.594953705,12.52802215429073,0.35783595574153015
2459141.59135417,12.383664105185254,0.3104729003557554
2459146.58493634,12.16077912958322,0.27251163583268195
2459151.58201389,12.357202592772037,0.2878058526028424
2459152.58202546,12.321977764065723,0.30073317193763854
2459153.580497685,12.346538764877566,0.3406087771517493
2459276.054930555,12.286287785518347,0.21095889171976853
2459277.05175926,12.22803104589304,0.20525579603757
2459279.047256945,12.202928597435266,0.225269537009952
2459293.018449075,12.29608333819785,0.2011423964575644
2459296.00002315,12.233412201381498,0.19631303870955016
2459300.98960648,12.311878942989601,0.21950563307953055
2459301.98454861,12.285112358844142,0.20376566146042177
2459302.98125,12.236285093906325,0.18151910186780715
2459303.977569445,12.298021315936795,0.22633270185437315
2459304.97490741,12.25675198917558,0.20777596710447646
2459305.97079861,12.27940267649382,0.21323449070145858
2459310.95925926,12.243101714707999,0.20019841796595841
