jds,mags,magerrs
2459516.59922454,13.25313708894617,0.3433891792078917
2459524.60810185,13.224842462355513,0.3302834370672834
2459542.60571759,13.29755046035864,0.3477947008074707
2459708.86015046,13.355882961550858,0.3545352992923132
2459763.715983795,13.336624197334308,0.355679619330911
2459849.68966435,13.295808149189272,0.3414198939587857
2459873.62613426,13.28144786646837,0.3390168641306393
2459878.612569445,13.23463603575341,0.35707689978789364
2459879.608564815,13.108687137533918,0.31766575543168796
2459889.59702546,13.058258418266503,0.3070459610646704
2459899.584189815,13.171439832259885,0.36000323253010624
2459900.61053241,12.970845110563648,0.27690714994815213
2459902.60565972,13.195538571137936,0.352098223903757
2459903.606828705,13.146596413568194,0.32265011618485423
2459906.60883102,13.114067722193054,0.335544841421777
