jds,mags,magerrs
2458573.01840278,9.180401670066107,0.03225658322719719
2458599.99470486,9.419153805282377,0.03784634280272477
2458604.97613426,9.53926704038549,0.04218068292693232
2458617.918952545,9.679811936582153,0.048339655656606806
2458633.97334491,9.885482914286873,0.05728831882006894
2458636.848096065,9.88672879912465,0.058351056078137294
2458639.889739585,9.963597619411019,0.06613574055760697
2458641.88003472,10.003813784759766,0.05436360702926283
2458643.872766205,9.937369684985011,0.06281114374127378
2458646.87635417,9.992905500236736,0.07049847054484112
2458648.87472222,10.039095052709909,0.05535297777693212
2458655.83556713,10.095412576867938,0.069433571272078
2458659.84964699,10.202356307818372,0.07449597597955883
2458663.838738425,10.13332916606806,0.076251282939477
2458669.80625,10.169956602874702,0.0783133896351683
2458672.79987847,10.257568283294054,0.0862631286439731
2458675.80406829,10.183923465683248,0.06849461653759416
2458681.814016205,10.252937762030454,0.07264732727830507
2458684.784207175,10.279227144200005,0.09193419945666167
2458692.76526042,10.167311949827413,0.0863295320982875
2458697.74368634,10.122967373584892,0.07027209398908639
2458701.76483796,10.11483999692324,0.06817062423220996
2458709.692413195,10.037047398112374,0.06781208502464248
2458713.70396991,10.027918948014745,0.0656778906471336
2458718.71901042,9.940067294534114,0.07419240028613275
2458724.71494792,9.828239769988478,0.056079531426512313
2458741.65873264,9.671368093530424,0.04376018986384372
2458954.981944445,8.861063892465683,0.040611152590654905
2458963.96484954,8.891597724344708,0.028633234998838072
2458965.97515046,8.976721420143775,0.030969660776076897
2458968.94909722,8.918254795614729,0.029686161471725786
2458975.932505785,8.9676347943372,0.036416820487093375
2458976.96827546,8.92366172738397,0.020682817358694563
2458987.919930555,8.944660900144253,0.023250075747914545
2458991.89898148,9.013692003270526,0.04446120259784256
2458992.94564236,8.909790740752673,0.023204304890150594
2458995.87861111,9.046556852352687,0.03451795364005658
2458996.944994215,8.991116118293606,0.02416623661799722
2458997.88596065,9.03965665971523,0.028556221470866998
2459009.82546296,9.092731715750125,0.041140609808551255
2459010.85810185,9.092989613461793,0.026030166284632218
2459011.81050926,9.14611416430994,0.035787034508433166
2459012.80854167,9.110561779348119,0.03655930891935035
2459013.802002315,9.14498174384571,0.04478323206330897
2459014.788738425,9.139695043994312,0.039608305220944315
2459015.78528935,9.138406594877544,0.03410593215465229
2459017.81101852,9.165477513850828,0.03793057788093789
2459018.78447917,9.200898324400423,0.044091939363160804
2459019.77537037,9.210143614918687,0.04164743935129128
2459020.78261574,9.181828495639351,0.03660650464957828
2459020.78391204,9.117432406983188,0.03524142215210492
2459021.82011574,9.145689077868383,0.03278242119499793
