jds,mags,magerrs
2458692.85896991,12.424092076361314,0.3381750135042926
2458725.79476852,12.475897265248113,0.35242999504456357
2458743.7423206,12.500440110987979,0.35013432738894673
2459127.720127315,12.043625431685237,0.3274428550079024
2459131.70953704,12.369999738176244,0.3401756231909485
2459133.71841435,12.307420122108544,0.35886631186137574
2459145.71702546,12.31199210347634,0.33803368297914316
2459146.66861111,12.346929094270852,0.32860291219072024
2459498.70328704,12.301233130906015,0.351498762728089
2459509.674699075,12.31573187608753,0.31175404725114414
2459582.58258102,12.443851412588359,0.3543474597254696
2459586.58244213,12.428114218637766,0.3544331407508025
2459873.67792824,12.284313964219521,0.28892718791269534
2459894.620300925,12.29206962147986,0.35357557554221797
