jds,mags,magerrs
2458425.60592593,9.730640655601624,0.018057516190479628
2458436.58709491,9.706446859279563,0.0158803409121815
2458560.03884259,9.11917264881118,0.00898013037409412
2458599.96880208,8.499379871124368,0.004479404394240966
2458604.99395833,8.587200074161991,0.0035792023771456442
2458617.95307292,8.377127066205434,0.005169311738055311
2458633.96290509,8.361245708589056,0.0030644633888858947
2458636.88177083,8.350237668946724,0.004228593973962077
2458642.899953705,8.385447498274718,0.0031344459114009977
2458644.914375,8.368720607403912,0.0032792826673140327
2458649.89758102,8.355456823792455,0.003529587047173189
2458655.88002315,8.379902647452605,0.003441830743064098
2458659.88668403,8.357085619094804,0.002948413568170757
2458661.87126736,8.402698781131214,0.003382522013252281
2458668.85620949,8.38079175748445,0.003234356929010025
2458670.84980324,8.36920530718008,0.0031789408712601702
2458672.84733796,8.37450453613157,0.0034330709576654147
2458674.836105325,8.350962687329295,0.0031574054916723303
2458676.833917825,8.338747179692959,0.004040089930589469
2458682.769386575,8.344862498507409,0.004780914203559792
2458685.834733795,8.360166044680167,0.002791789642271247
2458691.79846065,8.366214353174511,0.003189517735224217
2458701.76086227,8.397538118025725,0.0037156409236667118
2458709.70587384,8.407966176076613,0.0033810626173944778
2458712.7321875,8.417269857567698,0.003035736607755736
2458715.732100695,8.42876778579229,0.003311653741832026
2458718.724403935,8.45486271761687,0.00341697289119124
2458722.73598958,8.450495072725438,0.003314468953394695
2458725.73483796,8.43377471386348,0.0035335673157264216
2458730.69311921,8.44475378796791,0.004796584851904309
2458736.700752315,8.556793441634209,0.003338526071573513
2458740.70089699,8.505782437740692,0.0035273946170360873
2458747.67566551,8.569884208297566,0.003556540237569356
2458764.61677662,8.56849270104091,0.0036738857810056542
2458786.593425925,8.785328724650292,0.005365486605377366
2458795.58802662,8.819304167220126,0.004461604932426904
2458901.05704861,9.651846963104223,0.015616960311962977
2458966.905381945,9.531047704520141,0.013074921054501455
2458984.856377315,9.459281218901365,0.015556391451167415
2459011.97019676,9.209469464370788,0.005741618561128066
2459012.97039352,9.19553909938575,0.0063130991004235835
2459013.96613426,9.15911882128572,0.006327571719745448
2459014.96355324,9.12347945655503,0.00663372393577486
2459015.95928241,9.133736588816497,0.005757806693499693
2459016.95641204,9.088689974521946,0.0060045059031949444
2459017.955891205,9.07970681949161,0.006795651840086073
2459018.95366898,9.056486193477243,0.0060983082335426255
2459019.94908565,9.036266307869798,0.0054802752419325345
2459020.94539352,8.992915373684369,0.006412405120393268
2459020.94672454,8.984285553176926,0.00547581911142288
2459022.94537037,8.964246068507634,0.005120244535711417
2459026.857430555,8.91632027076802,0.005220871447356076
