jds,mags,magerrs
2458560.036238425,11.15224752466949,0.10953251588321847
2458585.01811921,11.285460366559676,0.11081633560144512
2458599.99175926,11.406837061160285,0.13403831250688422
2458608.97557292,11.566313709339369,0.18378131647600446
2458617.9613831,11.558204645498478,0.168597433296344
2458633.96493056,11.713273951750418,0.1976008548472741
2458634.91711227,11.656551611757742,0.16791222079965207
2458638.88849537,11.649979848408263,0.1612091800051393
2458640.89366898,11.719331490590301,0.19828440470585587
2458642.920225695,11.77106047619487,0.20669186631559963
2458645.885086805,11.739169138193127,0.20317193664714242
2458649.90293403,11.826348749748835,0.1954897558293041
2458655.88275463,11.840712403433262,0.23040148788729212
2458659.852274305,11.896866829071467,0.21643539052280808
2458661.873877315,11.894929019245525,0.23149506854363772
2458665.86015046,11.86853759585055,0.229793903288358
2458667.869832175,11.821588024432794,0.22358865809699938
2458669.852800925,11.809191579642135,0.22588725438869142
2458672.84472222,11.906206189249383,0.22963577935913462
2458675.80671296,11.777753592329335,0.1986932770818004
2458677.83400463,11.840053090618909,0.22142502213640572
2458682.77071759,11.792770693180229,0.17830518904351145
2458685.83997685,11.913871296550123,0.21841403760340877
2458691.80505787,11.864509549072693,0.22345780242007768
2458701.76350116,11.926239576055819,0.2299848916181498
2458709.703171295,11.96163924702005,0.25065358761779416
2458713.707899305,11.896341939029515,0.23013826226173173
2458717.7376331,11.9785241489904,0.24971109506066766
2458726.72516204,11.870295099905258,0.21969574159074853
2458731.69084491,12.082075754421783,0.3224755768393869
2458737.70321759,11.86932418051271,0.22813917654389076
2458747.67300347,11.788463771711381,0.2114844827519403
2458764.614131945,11.935874573519822,0.23513768133594393
2458913.04699653,10.658362927761488,0.07644081136659477
2458940.9960706,10.51349235432043,0.07551049818668697
2458955.989322915,10.548274878775882,0.07927046781036012
2458961.982766205,10.5251355885322,0.08197544730531421
2458975.933854165,10.562137098595322,0.06791946911675585
2458977.92628472,10.587676908453112,0.06938046132007991
2458983.867060185,10.614110928239548,0.0797382594990806
2458985.97034722,10.504393676982218,0.06264662419854453
2458986.96923611,10.560418939188406,0.06295313797575551
2458995.942858795,10.627528981669364,0.07523379154781239
2458997.93763889,10.595678650292715,0.06469912949283796
2459001.93210648,10.572526115302972,0.07477959103387587
2459002.927685185,10.631722356648142,0.0742406464393208
2459004.91771991,10.632315300810806,0.07152450364646476
2459009.90427083,10.637770331295059,0.08124079847295677
2459010.90140046,10.638881741324077,0.07669382416168782
2459011.82789352,10.712651233381152,0.06931189040566708
2459012.82303241,10.719720408216224,0.08002411066895154
2459014.816550925,10.569471074744591,0.08677701545886635
2459015.80175926,10.679571443909762,0.07886496737031426
2459016.80076389,10.701059832721747,0.0684086065214581
2459018.79765046,10.651322189079778,0.08472612987956948
2459021.87016204,10.697525593165214,0.07176302462863657
2459022.868993055,10.669395822503468,0.0818309312767678
2459026.85054398,10.814640523221755,0.0825234892749519
2459028.905439815,10.719647802996505,0.07583610292395293
2459039.76827546,10.81192901337204,0.08429429948384043
2459044.76246528,10.715682280503565,0.0864843729238135
2459049.74690972,10.924267724562677,0.08157653287791654
2459052.769207175,10.851800405760525,0.08524444156104945
2459058.727881945,10.855422828443556,0.06908146419983315
