jds,mags,magerrs
2458436.61314815,12.3600082196606,0.14189448267694707
2458441.61577546,12.177927366947017,0.08102175034994041
2458465.59263889,12.213548264517016,0.11463009722010105
2458469.58300926,12.136309693245487,0.10941468504847646
2458473.57810185,12.06873343713765,0.08512795474570647
2458476.57644676,12.017608734375935,0.21492225620098443
2458575.02754051,11.866044816170026,0.1124843964893635
2458600.806377315,11.605651769454123,0.047826512086844346
2458600.909953705,11.65068835199737,0.05254097269434124
2458601.80559028,11.61141760669193,0.04432290242245695
2458601.90525463,11.596834513867703,0.041584370208549194
2458601.97789352,11.656405997344908,0.056275855382916615
2458605.905283565,11.631112330701123,0.05537408071233719
2458605.965555555,11.634431155461941,0.051748714337462656
2458606.79690972,11.6229920932397,0.04831028591041421
2458606.92501736,11.636223508393094,0.0569022426850792
2458635.90252315,11.58176151867262,0.05159735951153209
2458641.977274305,11.560366144022534,0.049159513295711305
2458651.9495081,11.59521520756134,0.05044731717848296
2458679.891788195,11.663963835344104,0.05550756972302087
2458695.831261575,11.684962260723026,0.05102870127906625
2458699.8290162,11.792078042651292,0.05954051787702138
2458701.82008102,11.712486471585397,0.05834928182816582
2458708.799756945,11.760347930335174,0.05273614404649106
2458720.77242477,11.813208590078027,0.04875983538466167
2458722.78673611,11.875352746447552,0.05673699656501435
2458725.748211805,11.812635250788329,0.052940381584226204
2458727.75105324,11.940099772582588,0.06296018837860543
2458732.73732639,11.868509738644818,0.07110299908346908
2458734.75082176,11.838264505227222,0.04675218945620923
2458741.7186169,11.977682896476097,0.07497246401083435
2458762.66974537,12.036919263751741,0.08926746474265185
2458765.68941551,12.015200817544475,0.07860847569780573
2458771.65233796,12.011289757907411,0.07609393507683009
2458779.662175925,12.163942400069617,0.09613830421660259
2458785.63340278,12.121843066613975,0.07784650194855589
2458789.63740741,12.104026002530848,0.0746685201978106
2458793.644050925,12.118585986692562,0.08391679024855517
2458800.617100695,12.14496972942743,0.08707404459077112
2458830.61179977,12.496101724409362,0.15751438210656882
2459023.78853009,12.066453764509466,0.08934366332690266
2459023.959641205,11.962722191539756,0.10774131129324671
2459024.75615741,12.0839715140338,0.07349714089515576
2459025.95340278,11.930357320379127,0.06659237178901208
2459026.73675926,12.019872380531318,0.05917478508021708
2459028.80394676,12.108694650871902,0.0940222208736804
2459029.744189815,11.975415678216365,0.06184671967657542
2459030.93872685,11.987541557735078,0.1175589690710182
2459031.734756945,11.983280508560028,0.05541428707106887
2459033.72665509,11.971517128501548,0.07832875272121194
2459034.71972222,11.962294374987998,0.0671769003529063
2459035.7275,11.957510941297095,0.0751772404591891
2459036.71556713,11.933718662767955,0.06234213867099976
2459037.71087963,11.982027822864655,0.0739841407650631
2459038.70990741,11.964550716329015,0.07211050613646161
2459039.714074075,11.88931184160132,0.05578618493835128
2459040.70568287,11.891754706895235,0.06479099992866834
2459041.709733795,11.948972581611454,0.08250044207514298
2459043.70753472,11.950156526503857,0.06720749397853054
2459044.70334491,11.969840745362315,0.0788385206222095
2459045.704328705,11.904682535206168,0.07022831634328106
2459046.69667824,11.844326458584298,0.06402248421399417
2459047.894375,11.815140750490722,0.0762292774664573
2459048.6984375,11.882363722692542,0.05989307610761273
2459049.69320602,11.911410847524404,0.0625894997370818
2459050.69409722,11.851721065683229,0.06649301866924562
2459051.68958333,11.8692608324743,0.06439629190998244
2459051.993194445,11.841333845954802,0.079969733166767
2459052.747060185,11.854855517397187,0.06436939782688424
2459054.685983795,11.84667443033219,0.054983580921855256
2459056.68245949,11.88355831330874,0.06550086508913061
2459056.868738425,11.758540614850268,0.06102169161225523
2459056.91290509,11.76640085111746,0.0842432672598546
2459057.68332176,11.806856167899651,0.048739873624151
2459058.67953704,11.834528790753986,0.06536664897048369
2459059.677199075,11.788901931322162,0.047365867129434726
2459060.6759375,11.866676849715665,0.0664616031295518
2459061.67375,11.85893328606775,0.07808892012655602
2459061.86728009,11.83028510627906,0.09889484441320462
2459062.85283565,11.82406640814538,0.10667137711179724
2459063.675439815,11.825305627507898,0.06808682462502794
2459064.672453705,11.80723626889942,0.06436125892181298
2459065.67119213,11.81351622945656,0.06673778915957526
2459066.669675925,11.779489393843964,0.06908497350310656
2459067.669988425,11.75686222057319,0.09647473979209986
2459068.66025463,11.772052887013949,0.06387143093841152
2459069.66642361,11.804449070642374,0.06456362313105896
