jds,mags,magerrs
2458424.01387731,11.812415013851524,0.02703738687901678
2458425.95856481,11.90312934556372,0.03480451322932217
2458427.95940972,11.911612253048501,0.03493671811806074
2458429.01420139,11.7823911791324,0.03150027341336271
2458430.98045139,11.870885956693218,0.030888171933253192
2458432.95335648,11.942847384884054,0.032242233326026326
2458436.01114583,11.860715717343894,0.02795682572205532
2458437.93716435,11.94367948780068,0.03101705263174659
2458439.93481481,11.928301115863924,0.03802493335262844
2458440.98868056,11.893969208231503,0.03219739543701432
2458443.9024537,11.85378255990205,0.02995630314869366
2458447.91327546,11.806663801706518,0.051230135862141535
2458450.8975463,11.95510493183409,0.02709136536036352
2458457.87967593,11.851531602261922,0.028810351609896364
2458462.91560185,12.04051920856751,0.24981692158053803
2458465.84924769,11.840876350703741,0.021793015922285233
2458466.89653935,11.96391668772793,0.04415825056585683
2458468.88699074,11.934493805965213,0.028690298884682008
2458471.84193287,11.943190583339423,0.02512445890121258
2458472.82333333,11.89774582193104,0.03591103264022818
2458473.81516204,11.721840867215134,0.07728410986200863
2458479.80788194,11.876104783026062,0.027045687686698443
2458480.87268519,11.86250992643774,0.023620961585623605
2458482.81018519,11.895543249868902,0.0212944075068452
2458486.83472222,11.908323882577848,0.02667622922985024
2458487.83578704,11.89901634461666,0.02632648921840096
2458491.80768519,11.920867355538977,0.14417439772975466
2458493.82103009,11.829023831893831,0.03315947884615455
2458495.76974537,11.867206473681867,0.10892340692016982
2458506.785931715,11.896099384475473,0.018016174543344147
2458508.78296296,11.906893886907048,0.024846555133472968
2458510.767841435,11.885163641994989,0.022737898110099793
2458514.74887153,11.876397128456226,0.02253179490196104
2458540.70096065,11.89702669940589,0.022905889071900356
2458559.72739583,11.898078429672887,0.0257930438211964
2458573.65987847,11.824227347296327,0.025024620153330526
2458737.0207581,11.883515499417008,0.021877276696798956
2458760.01535301,11.870390527011,0.024054552549320807
2458770.02439815,11.725252470884847,0.057721158106241316
2458779.998391205,11.92359715257392,0.027681150095298306
2458783.99067708,11.892042747763382,0.0278217912220286
2458787.00641204,11.934317625123608,0.04247182330953068
2458792.97943866,11.952136583582424,0.03191076135111357
2458794.99274884,11.904869586364775,0.029012132237514008
2458796.98107639,11.940970999015903,0.027325003042827995
2458800.92725116,11.89446545261379,0.02206244530851107
2458805.91240741,11.862969792074677,0.01951157607925894
2458820.92271412,11.766486510608752,0.3574626271013183
2458827.90105903,11.849079085899962,0.02480929181466512
2458833.88744213,11.92089657062025,0.03162019937875393
2458837.84696759,11.871331470495969,0.033241722813784534
