jds,mags,magerrs
2458435.00425926,13.974922057379889,0.3001967536933812
2458540.72728009,14.149339901996168,0.3230962882767912
2458559.69715278,14.060710866953258,0.2632725211512398
2458573.67565972,14.19135560055622,0.2818358097449482
2458879.811828705,14.176818825729182,0.361883525290589
2459226.83818287,13.893370393338156,0.3245421952410013
2459252.80789352,14.01135832984335,0.35761148420142996
2459253.78133102,13.701424925560342,0.2261017408293067
2459266.73439815,13.923703892068996,0.3568261070738524
2459269.74366898,13.904677065017765,0.3618751192656524
2459275.67076389,14.181933017719643,0.35865700798560635
2459278.6796875,13.83235572559259,0.24200618942110555
2459296.660439815,13.818575081346848,0.24461741702162795
2459501.01724537,14.09238323285874,0.2474398746165817
2459503.00914352,14.009505378346846,0.27233810901432476
2459538.91195602,14.555951910871492,0.34684469782877386
2459551.87327546,14.242263056511218,0.3336843660987087
2459584.783425925,14.540762110494473,0.3299241253936024
2459676.652118055,13.757301039180362,0.3463473159803018
2459873.991122685,14.106876292085266,0.285005675180077
2459894.93640046,13.977351714605284,0.3159965448929813
2459898.924953705,14.060198681591332,0.339892886766057
2459899.92127315,13.918394717230743,0.2995361308836363
2459902.912118055,13.866739741784624,0.20210099284884114
2459904.909641205,14.066900337217508,0.3064291659584364
