jds,mags,magerrs
2458435.84908565,8.175638716922142,0.011966895966129066
2458744.96197338,8.105321608481926,0.003644818785460651
2458769.93489583,8.024137808358395,0.005763456245969787
2458771.93083333,8.005610448647257,0.0052980802994595224
2458778.962922455,8.03218120843173,0.005162974679210623
2458780.93622685,8.04008389104296,0.005117015617762561
2458782.93868634,8.030606734252807,0.004959268468404026
2458784.94163773,8.011787822598228,0.0059944285667492235
2459033.966319445,7.185167220636345,0.002294846768953275
2459034.96712963,7.14610874116131,0.0021692954529801403
2459035.961238425,7.11469881588617,0.002302451893045326
2459036.95490741,7.185889763001633,0.002281561840238417
2459038.94784722,7.197584835898111,0.0024557505395479463
2459039.946006945,7.218803784269056,0.0023847040799033856
2459040.951608795,7.163369533512602,0.0025886294951590937
2459041.9390625,7.182787153322661,0.0021919763355562746
2459043.95283565,7.235000512599861,0.0023459609906576143
2459044.94681713,7.171651525454827,0.0023426637248890963
2459045.94576389,7.2417789799224686,0.002156733963823809
2459046.94542824,7.217602785870525,0.002026187264406374
2459047.96013889,7.225212633536062,0.00217500736395904
2459048.950636575,7.230737974511754,0.002558325379529308
2459049.94230324,7.239757965321822,0.0023659573231470214
2459050.94402778,7.288672897506698,0.0023873854449709734
2459051.93318287,7.255672171163219,0.0025725790393122763
2459052.95398148,7.24049895446187,0.0021645728213866644
2459054.937430555,7.257640738525698,0.0022531791063406413
2459055.92885417,7.286718101421744,0.0024935053815525136
2459056.95409722,7.269868796656411,0.002512477445823084
2459057.93945602,7.264681155574772,0.002281276960730094
2459058.92855324,7.375767918853835,0.002469985396136139
2459059.92090278,7.2824781918606405,0.0020401639367357343
2459060.917824075,7.2844357810488205,0.0021798539292710566
2459061.93990741,7.279128018663428,0.002752919378646698
2459062.93005787,7.242599930942815,0.0025205062956558557
2459063.927997685,7.3142297497671205,0.002315291947313516
2459064.92494213,7.310653708381377,0.002368322747131203
2459065.90517361,7.281808579431647,0.0023325544438333474
2459066.90333333,7.350466126512609,0.0019329319507513409
