jds,mags,magerrs
2458542.05853009,8.056566236088742,0.002935031295304007
2458574.01942708,8.319917278584573,0.003151235573573241
2458597.970711805,8.356249050917794,0.002836276880409116
2458599.96482639,8.37200668089044,0.0025232440892377357
2458612.94765625,8.36568551545568,0.00264473364331149
2458634.913125,8.27931946229829,0.003887037453545385
2458637.91166667,8.250625739078906,0.003779649636900904
2458641.92048611,8.240828553583544,0.003985295014327303
2458643.91285301,8.229840202129221,0.004206768201111088
2458645.891637735,8.245497365594542,0.004695432489366239
2458649.89099537,8.21425909690224,0.004417947626412745
2458651.865324075,8.171854079111348,0.0037178105753936696
2458658.87155671,8.087738061448409,0.0031603990108633687
2458660.88571759,8.041528661706613,0.0032334366689348213
2458981.80584491,8.253689896824023,0.0048470776103431866
2459019.97960648,7.86536498773399,0.002014702021624511
2459036.947685185,7.814602229811662,0.002278572807752718
2459041.93189815,7.749346601365584,0.0019086856243131069
2459063.87800926,7.625235647181375,0.002087386201865812
2459067.86771991,7.587620325170294,0.002268887398038213
2459080.83021991,7.505813043442732,0.0025285285094711935
2459091.81150463,7.459617757573344,0.002181936382961862
2459116.72958333,7.325272369588252,0.0017922992584757478
2459138.66920139,7.227539260380011,0.0015613723095115467
2459156.62914352,7.186327746532957,0.0016926419998379717
2459173.57193287,7.193453174862457,0.0017745152195807101
2459178.57635417,7.20083000835038,0.002441035857583736
2459267.06185185,7.883737906359219,0.0030886058782931625
2459334.93858796,8.365106080972136,0.004094468334569251
2459362.98076389,8.457889422122227,0.0026995909740051807
2459368.96371528,8.489853410562436,0.002887667187614449
2459371.95678241,8.519714160089041,0.00288482316341253
2459374.94929398,8.51714597935501,0.004442125406721811
2459377.940381945,8.535155984904886,0.0026526633996992147
2459381.92940972,8.491822940874316,0.004578645970191827
2459386.91739583,8.497691145934487,0.003088404348672602
2459392.905491895,8.473776156770285,0.003202445309803481
2459402.87565972,8.329526850181706,0.0031207662797564746
2459408.87497685,8.246074934890444,0.002555443699975392
2459418.83009838,8.105752892271015,0.0030008761552072446
2459432.808622685,8.014204137218744,0.0023327199075575534
2459452.73572917,7.72999184252877,0.0018940827360267578
2459462.71861111,7.658846394320658,0.0022180959035223496
2459469.7009375,7.49331257032663,0.0017497476543305147
2459479.67835648,7.488822745348088,0.0017154889165804756
2459682.98818287,8.08132409376181,0.003934832246290645
2459709.91576389,8.1907915557937,0.003186732658366733
2459729.97659722,8.14523396283904,0.002285867217233656
2459734.96502315,8.162461078488189,0.002215203326528043
2459738.952413195,8.103785086290499,0.0022131645469175756
2459741.943993055,8.109126909155602,0.0025866734981591167
2459744.936863425,8.063884114583454,0.001978978195201752
2459747.92920139,8.095110715248204,0.001984462251718175
2459750.92546296,8.080168269142469,0.002447028957951119
2459754.90935185,8.045027656883304,0.002637375266635653
2459757.91016204,8.011828648761252,0.0021891741338465453
2459760.892002315,8.03393944563337,0.0025049134857656765
2459762.89076389,8.063592424862989,0.002145216159287734
2459765.88164352,8.002207800354128,0.002002619549642608
2459768.8690625,8.0700854253925,0.0022716111429301284
2459771.862233795,8.037002202094095,0.0017536401627954903
2459773.85766204,8.064742052984704,0.002707784326374465
2459775.85574074,8.086932659071746,0.0021561918664834345
2459778.84392361,8.048176311100269,0.002454691016301759
2459782.84079861,8.0105399784779,0.0023571508680762764
2459785.829618055,8.034749026720274,0.0020467020607192452
2459808.76128472,7.59595915565734,0.0017121578222931103
2459813.746354165,7.539159899243428,0.002001867517539094
2459818.73534722,7.466072659713822,0.0015425881419143636
2459824.733796295,7.398179953659415,0.001628658306170137
2459849.674131945,7.252572070508354,0.0014272978933224352
