jds,mags,magerrs
2458658.956475695,14.729756695542438,0.3061043622676451
2458674.91439815,14.59254327737372,0.31311502809051767
2458681.89040509,14.712655417307914,0.32400052118372114
2458685.90173611,14.591486466108378,0.2898940612046134
2458703.852546295,14.351103766719062,0.2917786664351485
2458712.828310185,14.899372157242114,0.3596403574750393
2458715.800167825,14.80366274744891,0.2942823074097167
2458721.80101852,14.40715280862026,0.3322456075411233
2458723.79712384,14.406615296162247,0.2634335167901312
2458725.79621528,14.622810052756854,0.25999432736449146
2458736.74857639,14.331063950096375,0.27710686610729135
2458738.75767361,14.845878754861431,0.3478770408477763
2458743.74103009,14.658081958432351,0.34543370489020336
2458748.73359954,14.300405286757364,0.2430122362735967
2458751.70386574,14.16423941620633,0.18085068121048256
2458757.70630787,14.67988603038815,0.3545390046940606
2458759.72833333,14.453539772495361,0.2969243878516998
2458763.69943866,14.641478056641219,0.3147666098151247
2458765.698836805,14.512796672412783,0.3121584782097619
2458783.668582175,14.340988244373078,0.26425600914138797
2458787.643350695,14.473152664229097,0.34341049008336116
2458790.63945602,14.113226876619045,0.3168606371207297
2458799.63040509,14.191254867319032,0.2689770358572759
2458803.641354165,14.39264041979979,0.2525416176118674
2459345.879305555,14.523587865829274,0.34663412733756777
2459389.82390046,14.385267658821645,0.30755091384865196
2459441.70050926,14.52559845990578,0.28412723992861394
2459509.654050925,14.265053669206598,0.3317057890920304
2459512.64759259,14.444341214995728,0.340442345130047
2459521.61976852,14.112218981674735,0.2794329122653779
2459525.60908565,14.205568378676611,0.25832030961189345
2459526.61119213,14.383505492287773,0.30710893799603145
2459527.60730324,14.018661831995923,0.282943040136086
2459529.60295139,13.95782794847373,0.22668599465432504
2459530.59503472,14.065873459559432,0.29455757351758255
2459536.59459491,14.244378112436662,0.36051780608888284
2459538.603935185,14.301104483279946,0.3520325629055246
2459542.58885417,14.205458373907717,0.32277521457298264
2459544.58888889,14.054158995317584,0.32320668316668993
2459546.58515046,14.34826765768014,0.3600169507482899
2459547.584189815,14.215332423682796,0.3329821869741111
2459549.58359954,14.284676485292625,0.3566283567876242
2459551.583703705,14.29537254421566,0.2906386359788333
2459552.580891205,13.891218864490298,0.2163713029786826
2459553.58085648,14.096072138174643,0.28488348033456923
2459560.58153935,13.958267220035983,0.24234171782112507
2459561.58010417,14.24360468176731,0.30321227438223214
2459566.58415509,14.0190440652675,0.2725631435407434
2459567.58320602,14.12728530953375,0.3043663487873449
2459582.58119213,13.920383091896747,0.2640979658198984
2459584.58096065,14.200315241189728,0.3275294647872078
2459585.58148148,13.810004074728388,0.26948662436827336
2459587.58165509,13.832021637064653,0.17129108213713695
2459675.99077546,13.520050234175738,0.1906660744582268
2459676.985324075,13.549160350014612,0.21405629244421379
2459677.97476852,13.760341270160248,0.2319033457413932
2459678.96460648,13.435935375502641,0.13025509832403132
2459679.95703704,13.829124734062079,0.1958520848781841
2459682.949386575,13.5651031014327,0.16233177756080516
2459683.94703704,13.487657221084927,0.14263709463141366
2459684.94505787,13.450364719013947,0.171380591610546
2459687.93736111,13.56289348429102,0.15395957262748955
2459690.920555555,13.662316146742175,0.13743252536654232
2459693.920324075,13.70512735098211,0.22421627413551448
2459694.92226852,13.745303518569756,0.17424134693189508
2459696.912997685,13.733864672845371,0.12866852218558175
2459698.909386575,13.63703387912538,0.17453463635467878
