jds,mags,magerrs
2459119.02605324,6.5041068090273,0.0009816460286753465
2459121.01915509,6.4690135007838325,0.0010552432408242427
2459122.01972222,6.507169461480991,0.0008485920897269369
2459123.016319445,6.506805802967541,0.0009715598755311928
2459124.012002315,6.478477159957887,0.000868949177782447
2459125.010324075,6.4917332220223365,0.0009712812787202346
2459126.007314815,6.494013853111637,0.00096100042573545
2459127.00454861,6.475133626260774,0.0008116932422860251
2459128.999618055,6.480744039926677,0.0010523800537512343
2459129.996608795,6.463490300192088,0.0009417349750368182
2459130.991493055,6.487842486265462,0.000869924407820817
2459131.99224537,6.464445890990445,0.0010959698194889474
2459132.98997685,6.458956633313962,0.0010677122053063949
2459133.98642361,6.46483012803613,0.0010019383800110352
2459134.98060185,6.489294074966523,0.0009018546487908692
2459135.97797454,6.504359455021522,0.0009832451263505739
2459136.978506945,6.497535921673865,0.0011484203481806864
2459137.975868055,6.528550409752295,0.0008926480690367301
2459138.97189815,6.489507363496518,0.000931398773418992
2459139.967118055,6.482844710292806,0.000900673020514178
2459140.96866898,6.479634732191904,0.0008658384305222496
2459141.964305555,6.491100919982349,0.0009876333083957863
2459142.96142361,6.503522463966892,0.0009310458311335565
2459143.95838542,6.498270619082412,0.0009780888102710061
2459144.95361111,6.50945819264826,0.001043860143935744
2459145.95474537,6.493972591865994,0.0009829317234378474
2459149.939872685,6.487534588862896,0.0008631482820115214
2459150.94011574,6.491996416127847,0.0009780926678962208
2459151.93766204,6.492115606412366,0.0010460051943351001
2459152.93443287,6.49084710065911,0.0010564785805529647
2459153.934363425,6.465492697298886,0.001120303930896341
2459154.93025463,6.498881515434633,0.0008600281718331964
2459155.92672454,6.485439791121388,0.0008964198767040085
2459158.0034838,6.520524090912939,0.0008990269480943114
2459159.026516205,6.443950122885525,0.0021808593252696804
2459166.00864583,6.451428012979646,0.0018972861487261859
2459171.986296295,6.436626441612365,0.002001106452361799
2459176.9721875,6.443507666170737,0.0020460654021393103
2459178.961631945,6.43472829279202,0.0019127745999029532
2459180.92733796,6.469538085964206,0.0013212262987281585
2459181.92824074,6.480551958414775,0.0009637231892247063
2459183.91542824,6.4535711619679805,0.0032258967970318617
2459184.914930555,6.526524874201446,0.0008676725199635911
2459185.91278935,6.47843926951181,0.0008884981900618124
2459186.92402778,6.487743643129404,0.0011575770473064497
2459187.91016204,6.483828177813436,0.0010488516288046522
2459188.90795139,6.49423279780201,0.0008949301443456283
2459192.89798611,6.66745493756652,0.003300842265160793
2459199.89486111,6.494795320908716,0.0009373129467444824
2459202.91130787,6.463643562968143,0.0019418712193817642
2459204.90666667,6.441586152633018,0.0016760564718298423
2459206.89585648,6.467651653734615,0.0036353007684690715
2459210.86159722,6.489980115136211,0.0010283804012667503
2459218.87025463,6.459280986457468,0.001588969970396818
2459220.85802083,6.446835193975147,0.0018277487117418086
2459222.846238425,6.439683032022192,0.0017397324095127587
2459224.819756945,6.490032616439436,0.0008955536753702459
2459226.83679398,6.449729499876607,0.0018884278808592133
2459228.83153935,6.444290899875403,0.0014948402547490108
2459231.82896991,6.461178162711299,0.001599107888013254
2459251.759502315,6.430362558090275,0.0015887070701968951
2459253.74247685,6.477728652952798,0.0010135364456657886
2459256.76533565,6.4749093023661874,0.0016417100371507792
2459260.75516204,6.4692040882947985,0.0019742503317904713
2459263.74614583,6.463333440174576,0.003305750283887948
2459265.71986111,6.454752235268488,0.0016978070664094372
2459267.715625,6.454762388341756,0.0019200950251082832
2459269.72539352,6.436519663872435,0.0016389427793270612
2459271.724953705,6.455650660470361,0.0018799338535514043
2459274.70695602,6.457009695914161,0.00238470708612125
2459275.66939815,6.4849654468537725,0.0008624107887512328
2459275.765127315,6.4466984153242635,0.0016021830793213996
2459276.66710648,6.473187497014697,0.0010614850519489278
2459278.676921295,6.4808409015224555,0.0009465805546536299
2459279.67915509,6.434166852095682,0.0009926037685761293
2459280.67755787,6.414850619796875,0.0020250293584356863
2459281.74791667,6.444131775555611,0.0013813190605886378
2459292.65730324,6.4341134233407615,0.001634145755812832
2459293.65369213,6.422906587398254,0.0018648915366834256
2459294.652546295,6.427683710152921,0.0025977689939471723
2459296.65908565,6.46323212590163,0.002142558817815169
2459301.682141205,6.438518529941053,0.0019281733757858129
2459302.679363425,6.440107713094244,0.0014684735201170847
2459303.678425925,6.469612562878842,0.0016104128164786018
2459304.68525463,6.444135515187632,0.0014741284223600232
2459305.68134259,6.4556402756887294,0.0014228577912028604
2459306.68037037,6.457197871671822,0.0012575302394023536
2459307.68050926,6.452349806335288,0.0016338016511122761
2459308.68915509,6.437812547267203,0.0013587543377168202
2459309.690439815,6.452555830299154,0.001378741173086773
2459310.68090278,6.453408640029442,0.0016757039558718057
2459311.681631945,6.434756727200053,0.0016112204994658563
2459312.69039352,6.467933615499598,0.0014454383122258763
2459321.66340278,6.474866058637101,0.0012097295563325379
2459323.659618055,6.453272316694349,0.001305222624665624
2459488.01771991,6.556889132224374,0.0009619350442115881
2459489.01165509,6.511006378701888,0.0008662607610014801
2459490.014131945,6.518755422999087,0.0009265161569183556
2459491.01052083,6.5080282070726145,0.0008521507381206187
2459497.98865741,6.491189383772689,0.0008960624589876974
2459498.98428241,6.508466828582588,0.0009196599981213069
2459501.00702546,6.4813189474088055,0.0009624388819898405
2459501.97835648,6.510579203521651,0.0008096320234301263
2459502.973362265,6.488932889230039,0.0010375527906837944
2459503.99662037,6.5034310070191275,0.000820939857090715
2459504.972430555,6.468036813808496,0.000872481074081722
2459507.96141204,6.515406530723066,0.0008459960657771083
2459508.01371528,6.492589292781632,0.0009692189168559698
2459508.96159722,6.530980550070341,0.0010522274379235043
2459509.957488425,6.509797431334553,0.0009836833624637363
2459514.94366898,6.482261078498372,0.0008444038092179425
2459514.99357639,6.4765659538528855,0.0009990553712632226
2459515.939988425,6.477754417004874,0.0009143354968716542
2459516.93517361,6.500818337419357,0.0007310982220748537
2459517.93239583,6.5490736428777545,0.0009405609576057166
2459518.934050925,6.500622220930815,0.0008119400926672107
2459520.92732639,6.482566950109435,0.0008875015880266167
2459521.92130787,6.499348490948282,0.0008938729419773158
2459523.919641205,6.5023619854604675,0.0007773677605834108
2459524.02150463,6.447997034969687,0.0014946428917015071
2459524.9165625,6.491214325528054,0.0008763365510444414
2459526.907858795,6.509991938617814,0.0010054290985542765
2459527.98357639,6.503271517931804,0.00082565742330917
2459529.90185185,6.5139455118828575,0.0008604721588992247
2459530.897002315,6.473640671565908,0.0009775761417138778
2459531.899108795,6.511498657601788,0.0008109081895748785
2459532.89568287,6.511274252159513,0.0009123735050058531
2459533.89236111,6.503029026375117,0.0008272937773851966
2459534.889108795,6.487792384948488,0.000864769254705122
2459536.88515046,6.496623432515786,0.0009066091844315837
2459537.88145833,6.50404645648802,0.0007956224177257797
2459538.878564815,6.512956495649204,0.0008651474163776259
2459540.04465278,6.464442235109615,0.0018074151077557923
2459540.87478009,6.508300996514908,0.0009206828868228044
2459542.867511575,6.468563954597515,0.0010510892797150186
2459543.86471065,6.47870801992832,0.0017540884216557054
2459544.860694445,6.521987832340228,0.0009556993181491217
2459544.99915509,6.449984877339338,0.002123347407226656
2459545.860868055,6.534520507663416,0.0008210074902116583
2459546.856608795,6.527481505197782,0.0008992424961126598
2459547.85361111,6.517183249441715,0.0009183951829398057
2459548.85028935,6.506890660486659,0.0008760615853558359
2459549.84658565,6.485628169170067,0.0008687626093381853
2459550.84395833,6.513749924816111,0.0008464040977013298
2459551.84355324,6.496452175245574,0.0008214800809261525
2459552.839305555,6.489276640147551,0.0007980839613965964
2459553.83605324,6.50229941133132,0.0008504242638325816
2459554.831122685,6.499667610690743,0.0008067550757605421
2459555.83483796,6.4813155073522015,0.001420100300049525
2459560.81923611,6.512396472992554,0.0008793302464499645
2459561.815810185,6.4951262594084795,0.0007917411481203509
2459566.80130787,6.501793697657142,0.0008059455334658251
2459567.798622685,6.523667667289553,0.0009401760875051345
2459582.75667824,6.5013675037214345,0.0008531613571968445
2459583.751944445,6.507568446755922,0.0008422010972739894
2459584.755439815,6.506601722770512,0.0008027586354819922
2459585.749375,6.512963276040605,0.0008418229241134903
2459586.746284725,6.513301835192394,0.0007860006420051962
2459588.78283565,6.488058140904355,0.0010160093852103682
2459589.739756945,6.499647557068423,0.0010384257317928242
2459590.77828704,6.488121525578235,0.001108492238595525
2459591.732019675,6.528011468286788,0.0008639785559797957
2459594.804421295,6.5064809027531965,0.0011980682488612435
2459600.73763889,6.515321967446296,0.0008278537389370946
2459601.80577546,6.4840323492246394,0.0027040813072121907
2459602.80767361,6.459930414588332,0.0016316004406265597
2459603.7015625,6.513392354714835,0.0009905327449285391
2459604.697216435,6.520771108145507,0.0008168165613559265
2459605.69510417,6.491546441704163,0.0010059527687462935
2459606.73366898,6.511000151479095,0.000980994203210445
2459607.690613425,6.505720256841494,0.0011249993140319758
2459608.687858795,6.495803905592888,0.0011976095132881029
2459609.73908565,6.510003977773289,0.0008649756972335613
2459610.683483795,6.4942157341230065,0.0009950728721172847
2459613.682372685,6.479137076639894,0.0015385523169590925
2459614.67929398,6.492956667495388,0.0010702873826137738
2459615.67991898,6.494690746538167,0.0011356652021923595
2459616.682939815,6.494685087026184,0.0008610438877154703
2459617.68384259,6.489151620239962,0.0009691563442803092
2459618.68109954,6.513067652411118,0.0009162467477194313
2459619.67431713,6.513156700783229,0.0011231791198910897
2459620.77761574,6.465019461045555,0.0013359572054325547
2459676.64795139,6.47297322601146,0.0015162131682865715
2459677.652314815,6.464626561529833,0.0013142157644514976
2459678.667060185,6.473812075414372,0.001182152253701052
2459679.67991898,6.455842813572726,0.0011347835343908143
2459849.03167824,6.50259165102432,0.0009774782098123352
2459850.0277662,6.47907782574117,0.0008277407047235519
