jds,mags,magerrs
2458573.02232639,10.41590333392509,0.07451744996705717
2458612.940711805,9.69280050559954,0.03925140497168404
2458635.88101852,9.596084219380813,0.03592205932925317
2458638.8598669,9.584722055009555,0.03589506115722904
2458640.889774305,9.597178241539165,0.03392058601945235
2458643.863605325,9.552975950374943,0.03310699166914768
2458646.84028935,9.60075856137515,0.035995350614576274
2458649.84831597,9.50415280277129,0.029342676288026857
2458655.83686921,9.527662322577722,0.03039938922763992
2458660.811267365,9.531962750800968,0.033382830921018694
2458669.80756366,9.530543726505012,0.03634607394206249
2458672.80125579,9.448180197605444,0.028326770375736436
2458681.74406829,9.520922277781471,0.03558068828119599
2458685.753466435,9.518129133073662,0.03348477030917882
2458709.68976852,9.500381768183896,0.032125165346764795
2458944.01165509,10.340302867711582,0.0669371660301567
2458954.979247685,10.394902908794995,0.07155401191876512
2458961.97258102,10.403691271183686,0.07234142083902448
2458963.96351852,10.456015047135697,0.07587895777539515
2458965.96226852,10.458590185559224,0.07294943230783457
2458966.96822338,10.486412588107447,0.07647158313904265
2458967.975555555,10.497094988445268,0.0793728344536047
2458972.94009259,10.440785178704116,0.06970183767268921
2458975.93113426,10.453495003333789,0.07409980936208278
2458976.94271412,10.481490827865365,0.07523684204275662
2458981.90144676,10.494163053031263,0.08141668861225591
2458984.906163195,10.523685240669568,0.08926982054975624
2458986.90833912,10.50218669833408,0.0783133119549547
2458987.91859954,10.537227086190493,0.07632969523268583
2458991.89559028,10.550159853349118,0.07870097337070985
2458995.87591435,10.566825287483814,0.0888890556056556
2458997.87068287,10.59415621779198,0.08280850320373968
2459000.86295139,10.358828813913902,0.15015988739561423
2459009.824108795,10.585934367938478,0.07942951020748962
2459010.85677083,10.632667105408851,0.0862290607218843
2459011.82375,10.612278871397333,0.07621838223007306
2459012.81886574,10.595528130997003,0.08152702321599466
2459013.814988425,10.652887089219123,0.09256836926212171
2459014.81060185,10.62566940418144,0.08552781310675409
2459015.807858795,10.594308164210817,0.07515075057255835
2459016.80840278,10.65658464122493,0.1111040713460588
2459017.80966435,10.589214104408107,0.0803284433568988
2459018.80040509,10.597972430137467,0.07800895058406222
2459019.796122685,10.623460022000607,0.08050842099603754
2459020.7940625,10.630288687539423,0.08367318152179465
2459020.79537037,10.56705070447994,0.07907663868445199
2459021.818391205,10.666405180739126,0.0856008448296859
2459022.812627315,10.629388060041443,0.08434817412675122
2459026.82800926,10.661856916549029,0.10235762768163521
2459029.80115741,10.602599732878327,0.0872598359666343
2459031.79559028,10.622438659044859,0.087107302253331
2459036.75172454,10.555312543011997,0.07660571617136318
2459037.763819445,10.600644318253886,0.07641852494982082
2459038.74758102,10.61704174700053,0.08359139682442157
2459039.75021991,10.600374402205919,0.08472565080128379
2459040.743483795,10.574030353303302,0.0739941382957793
2459041.74320602,10.571159708613306,0.07576090046843048
2459043.74971065,10.57431590631402,0.08161265116317178
2459044.73822917,10.516116227437326,0.07232616293068292
2459045.73300926,10.578558489174592,0.08306539180253111
2459046.725625,10.540844205205833,0.08374582865485196
2459048.73355324,10.598634419054033,0.07646229738077047
2459049.726689815,10.561996001097393,0.07423397962770852
2459050.726574075,10.518702814878683,0.07883854745095537
2459051.723564815,10.548644282214234,0.07203474626771277
2459052.760949075,10.581178488832322,0.07729342522088133
2459054.71695602,10.488089410560693,0.07625284869766077
2459056.709131945,10.521768455623654,0.07287047948233596
2459057.70996528,10.483129251889022,0.07226714657088923
2459058.71116898,10.544993495853335,0.08215724834235781
2459059.70363426,10.501284346165034,0.07158604232872473
2459064.700185185,10.528648463504696,0.08213627408725359
2459065.68359954,10.492360196720348,0.06970685176148482
2459066.68263889,10.46988179368808,0.08598413246254216
2459067.68159722,10.4965038725191,0.07239038984251578
2459068.69116898,10.482628851433017,0.07438970063783633
2459069.67798611,10.439269820570221,0.07933283019456008
2459070.67611111,10.471457236425453,0.08254307394733709
2459071.69270833,10.476815308229767,0.07682423227073679
2459072.68840278,10.436370453602983,0.06395857626967837
2459073.70497685,10.405422941170016,0.0721457133419689
2459075.68791667,10.41244787847253,0.06864106146002874
2459076.68890046,10.371237040028095,0.061887861811743536
2459077.685983795,10.457501203362876,0.07097868934067629
2459078.68502315,10.426766813682583,0.08157268913998257
2459079.6815625,10.433547667042724,0.07119920227586811
2459080.671296295,10.36017977995239,0.07019497412768148
2459081.677858795,10.384709573485946,0.07079907902084528
2459082.66861111,10.304413679596601,0.06107862414852633
2459092.65212963,10.244137673050428,0.06563002950171418
2459094.648078705,10.302184494283058,0.06620630480362436
2459096.645086805,10.264863596968695,0.061072564222540385
2459298.03658565,9.548002016323016,0.05349664714625666
2459302.025613425,9.44959904095165,0.027010794797849066
2459303.02195602,9.383778060503843,0.027160251751316606
2459304.01871528,9.417397089155749,0.029262915574657666
2459305.01596065,9.359749230934668,0.02825812770054439
2459310.00597222,9.386891972382557,0.03026636247172555
2459311.00179398,9.382538465468215,0.02729998153340437
2459311.99840278,9.36438000536939,0.029306216601566328
2459312.99402778,9.32480911846118,0.029507985713117375
2459314.98820602,9.370782785220491,0.02804171119772883
2459315.98761574,9.34103778712029,0.043339264043636666
2459321.97078704,9.348918487327,0.030002894917537458
2459322.96628472,9.327051008267762,0.027756851973713862
2459323.96721065,9.35190996468183,0.02672540944939501
2459324.96296296,9.365060829921159,0.02925762521472561
2459325.96039352,9.348329412477861,0.02837453643426953
2459328.95321759,9.351230097374025,0.028699180955288423
2459329.94912037,9.338319968088278,0.028010873680683338
2459331.955578705,9.337176809858017,0.028960437684290952
2459337.92527778,9.347251075792867,0.026513135945531677
2459338.92489583,9.353241941942459,0.02896626756334989
2459339.921296295,9.385251048794649,0.029064776994907227
2459340.91829861,9.379252547254982,0.028313860509569216
2459341.914699075,9.330189594807655,0.028056298591407392
2459342.91472222,9.348598765237455,0.02796619393404176
2459343.910694445,9.358764499748562,0.028350964829741924
2459344.90883102,9.34638949429575,0.027330331430060025
2459345.904756945,9.344027414927165,0.029524538719197965
2459347.901493055,9.319216699509532,0.026434476235848513
2459348.896828705,9.350848946674681,0.026818373866718894
2459349.89375,9.34562357056911,0.027793356276200387
2459352.88704861,9.32285564192867,0.041719457564159894
2459353.883761575,9.360833922011185,0.02787089649367279
2459354.88017361,9.326088113033226,0.02793518214457662
2459356.877314815,9.324603926991777,0.024234849145625424
2459357.925868055,9.351628123059037,0.02685654292185622
2459358.87002315,9.353639838799468,0.027727301478910393
2459359.8659375,9.336682365534003,0.028643873545776823
2459364.85197917,9.322591157621208,0.02786337702869305
2459365.849050925,9.376967184349125,0.02861123555087261
2459366.848564815,9.338793514708449,0.028722251208633972
2459367.84542824,9.335608729312243,0.02869901860181619
2459368.841863425,9.332064203756842,0.02854180584284853
2459369.83894676,9.314812790962705,0.028216230425038038
2459370.83800926,9.322111672578233,0.027213263621408346
2459371.834872685,9.349694005368523,0.02489890082255937
2459372.83111111,9.349422689122209,0.0637502128707377
2459373.82765046,9.315838407897985,0.02795955229021445
2459374.82837963,9.33163402081878,0.028195065972860752
2459375.82167824,9.306888654617973,0.02533448234870559
2459376.822118055,9.315524933026515,0.027560432243154333
2459377.81800926,9.31621695979353,0.026853048674210258
2459378.81457176,9.312399436540398,0.025966727385549494
2459379.81065972,9.324716172508122,0.027036804869111995
2459380.82960648,9.32830153974401,0.028556886889899425
2459381.81972222,9.299198164924297,0.028745919044131173
2459382.803194445,9.379763948798987,0.02883940478080476
2459383.805810185,9.297180768991756,0.027007167500493836
2459384.79672454,9.362984547875117,0.027272298814841413
2459385.796203705,9.327293787336025,0.027484168701064935
2459386.79390046,9.29788892713404,0.02787006829845157
2459387.789791665,9.320293916534244,0.029439144139989312
2459392.77605324,9.346186544320346,0.02942643008028576
2459393.773055555,9.30192307174471,0.02931680442512975
2459394.77261574,9.320959129099894,0.028744492303567598
2459395.768680555,9.401228964216429,0.030243116766793428
2459396.76570602,9.343169510894073,0.028895657041026722
2459397.76253472,9.349537787223008,0.02856226660561132
2459399.75920139,9.34656077248398,0.027924650757264455
2459400.755671295,9.342464727166233,0.028552514704610957
2459401.751180555,9.345239395448985,0.028664008252563343
2459402.74753472,9.312051226785385,0.030327748825857884
2459403.75640046,9.332825899863636,0.02977627683658222
2459404.7456713,9.358838663367479,0.029576183004837508
