jds,mags,magerrs
2458424.63751157,9.268757954268155,0.02555702061668503
2458441.58884259,9.167074510024833,0.012519903031084622
2458451.57496528,9.264038153851104,0.017099756177681672
2458457.57994213,9.257241003832661,0.02583741480825726
2458570.02359954,9.216096913759841,0.03271027353668374
2458600.83712384,9.266383467304202,0.011215318506353704
2458600.94859954,9.259247191174268,0.01315445105779215
2458601.8194213,9.26229775287839,0.012001827732515069
2458601.92007523,9.252985440112084,0.01042737111627392
2458602.02079861,9.264501333922912,0.01822838139202911
2458605.92003472,9.273648975003791,0.011386115105699738
2458605.97887153,9.265223451783125,0.012620312340713997
2458606.810810185,9.249876577862379,0.007402355273183744
2458606.94707176,9.251886382807854,0.012206102300666615
2458608.98843171,9.298579367490756,0.01657169946623803
2458636.92744792,9.19929033833537,0.014808675014411146
2458641.96208333,9.241330754234209,0.01229621730887656
2458644.91699653,9.246850502908186,0.015241206520270861
2458646.94527778,9.271773779303855,0.012293071959362618
2458648.924890045,9.232382697787772,0.013919475680036994
2458650.92646991,9.200796192159697,0.014032497949107626
2458652.91130787,9.25939532864135,0.014742911001006422
2458658.91019676,9.196053697994515,0.011908423402552947
2458660.89953704,9.203875192589186,0.011240428567334437
2458663.91165509,9.14970633572079,0.012212309361860898
2458668.88226852,9.236704489513702,0.015412619573026172
2458670.90111111,9.235450448092248,0.015007015823461742
2458675.89462384,9.264923544741073,0.012660217831399997
2458677.87855324,9.273695465376,0.01223449606670659
2458680.82556713,9.252868967572233,0.015977805462898006
2458682.84333333,9.304513485845378,0.015166945195911377
2458685.82947917,9.190863493660801,0.013689728424735016
2458688.82396991,9.105434986337068,0.01104897332136447
2458692.83497685,9.12074377572424,0.011604415079928786
2458695.82726852,9.100687503777486,0.014046911498458223
2458697.81591435,9.163195472703823,0.012177480075045486
2458700.79757523,9.138948853650879,0.009713516826569582
2458703.799189815,9.134920331905315,0.011303036310066863
2458706.78163773,9.191464710009372,0.013862853103187049
2458708.786278935,9.189946256473178,0.011059551522974677
2458710.763015045,9.199411636053975,0.012297939350861034
2458714.73696759,9.208167685467851,0.013005130089089907
2458717.752216435,9.184442632308071,0.01368707739952124
2458720.75116898,9.181478515016659,0.011410507950654854
2458723.74896991,9.164413872648577,0.012476705569654398
2458726.74115741,9.164641502386692,0.012091741346226256
2458730.73744213,9.157667421841449,0.07009842962114471
2458733.72013889,9.211711203042753,0.014383531229697436
2458736.716707175,9.149139828601431,0.014935016149590847
2458740.694305555,9.194495295512583,0.01331352550060321
2458744.69844329,9.244914048473937,0.015812283320202566
2458748.70146991,9.227740815357103,0.013525599578395369
2458751.68659722,9.209964984543912,0.012195917958755291
2458759.680399305,9.189743249985433,0.020713835363879714
2458763.657899305,9.17684759799418,0.010863133181944
2458771.64703704,9.159940129891623,0.01581590416512212
2458783.61260417,9.107702730481815,0.013316236870398677
2458790.60460648,9.141777251330314,0.0107248899519779
2458800.59166088,9.169372833961425,0.01224969025609904
2458913.042841435,9.15050147143401,0.007478675351709723
2458981.84350116,9.115048966104869,0.011280437378971815
2459023.820127315,9.11274795031159,0.007967112149867919
2459024.80037037,9.151078242308435,0.007166067781651118
2459026.80982639,9.108670647474021,0.005677701477620739
2459031.8028125,9.125471377174591,0.006914931382857897
2459032.77885417,9.145226390369492,0.00695326026319598
2459033.78525463,9.160513621907613,0.006032827143173313
2459034.771006945,9.160954667792089,0.0066689265857000244
2459035.77209491,9.158314476749672,0.010389657979174172
2459036.76898148,9.193465692808209,0.007529713492090993
2459038.76707176,9.193900547352486,0.006840538787768214
2459039.772430555,9.18373318007427,0.005960018636560744
2459040.762939815,9.174760613462995,0.007026665836481113
2459041.76266204,9.222535652378223,0.008230376214931188
2459043.765046295,9.23263132232452,0.007695508016620246
2459044.76797454,9.227231198836183,0.008150204343108087
2459045.75744213,9.192691516478924,0.009024325733154854
2459046.95962963,9.245837871525449,0.014390637102724495
2459047.95857639,9.19521191093832,0.015103298178337866
2459048.75777778,9.241625385115446,0.009581856455686086
2459049.74548611,9.204915971004713,0.007494565961702737
2459050.75011574,9.220533315897601,0.008005198240435133
2459051.741631945,9.20264658705527,0.007857880098256156
2459052.9425,9.22107797267029,0.01382033030593734
2459054.739247685,9.19549866915446,0.007197430904555609
2459056.730127315,9.175311683149904,0.006169681199770611
2459056.93648148,9.158148913330034,0.013167889391748518
2459057.73221065,9.14337480016017,0.006422423781409461
2459058.92541667,9.081459713149021,0.011869477606800622
2459059.725868055,9.143337285916287,0.0064751581762651665
2459060.72541667,9.138553536336993,0.007722426397256143
2459061.91994213,9.112553623495653,0.009559334244614092
2459062.91584491,9.107681944526092,0.015679265609073293
2459063.71193287,9.136775181709298,0.008421017781074255
2459064.91224537,9.05856275767256,0.009446508356151462
2459065.908171295,9.099092256172415,0.01006596879689909
2459066.90490162,9.08647927677626,0.010200379420488846
2459067.90513889,9.08670082018747,0.01791245162423475
2459068.90072917,9.095026580860416,0.010584254566202742
2459069.89708333,9.082648824039937,0.010711581852412378
2459070.893819445,9.055571163449928,0.012032619206673211
2459071.89013889,9.061274046710079,0.010802721630691368
2459072.88726852,9.096340884595513,0.011822695595870696
2459073.88642361,9.073272345078909,0.009042184602944878
2459075.88010417,9.119797167403508,0.011858589519743877
2459076.87693287,9.11896382493266,0.01407806260263647
2459077.87366898,9.105631304245582,0.012080545307378659
2459078.87236111,9.164029177831337,0.013593960132483983
2459079.87071759,9.1579622971817,0.015578471333430214
2459080.86644676,9.168335153196344,0.013186158787956334
2459081.86332176,9.171850869725613,0.01284109408213291
2459082.863483795,9.069513956703782,0.013886959101734868
2459086.848761575,9.163361091353284,0.01277944242225198
2459087.8496875,9.193216249478663,0.017497336174568126
2459088.844618055,9.208497290786735,0.011612345175454187
2459090.83777778,9.184605055980086,0.010009348839025246
2459091.83863426,9.191378398306433,0.016146597494616454
2459092.83427083,9.165006946121112,0.011668580411511451
2459093.83142361,9.26145342997533,0.014734540872071867
2459094.82832176,9.261028465768803,0.014531698955112008
2459095.82826389,9.206663866855843,0.012514738867400364
2459096.823819445,9.195313427835586,0.010960370636746406
2459097.821631945,9.219956195572191,0.013034622545750154
2459098.81701389,9.21746332074897,0.01327845855859647
2459107.793171295,9.134368989553103,0.010922326814779107
2459108.79128472,9.112509075394184,0.013270973566439201
2459111.782997685,9.096760326432722,0.010929680231575818
2459112.77916667,9.127038203791368,0.0133802097341208
2459113.77608796,9.155531466716969,0.010447395737427282
2459114.77228009,9.153096659295803,0.012038659538822234
2459115.77204861,9.11929531562788,0.013438843086463696
2459116.76853009,9.180634176812607,0.009995249978617558
2459118.76140046,9.178624992296948,0.011423893575286727
2459119.76246528,9.179347098011744,0.011379271109554001
2459120.758993055,9.182539674752212,0.010774782379957043
2459121.754872685,9.18666985423897,0.01235256430543593
