jds,mags,magerrs
2458425.60675926,9.919291151155386,0.03146957321269207
2458433.60486111,9.85172202089521,0.01266006184611756
2458441.5905787,9.759111585201012,0.011604497409131446
2458451.57412037,9.553606922455977,0.010162435750649772
2458570.02490162,8.198831853470418,0.01695367457848461
2458600.835827545,8.296830921711283,0.003471617296706562
2458600.947314815,8.331467340464444,0.0029145053974261835
2458601.846122685,8.325488458639544,0.00396213954832328
2458601.91601852,8.31406900737547,0.004011528449719035
2458602.01535301,8.368034114398412,0.002861664869139793
2458605.91597801,8.329431483047772,0.003066426828458766
2458605.97482639,8.340077925998589,0.002993994103254208
2458606.83892361,8.333050940856056,0.003110366765523148
2458606.941475695,8.362951571528463,0.003136664607619517
2458608.98713542,8.38322365078303,0.003166877083977388
2458636.92877315,8.4806575345026,0.003446483282647932
2458641.963449075,8.479278076723528,0.00405563479795335
2458644.91567708,8.503161527429882,0.0048329638674203665
2458646.94789352,8.552078533955001,0.004588877080270119
2458649.90820602,8.55300909399169,0.0046179544108393865
2458651.91574074,8.555463297323453,0.004455765927803881
2458655.94509259,8.58515952747833,0.004561658826412784
2458659.901163195,8.603980180970638,0.0044852204786195215
2458663.88927083,8.67916708670727,0.00554360183496842
2458668.88890046,8.677818627639084,0.00512415695026775
2458670.90240741,8.707708352552,0.004739458299927356
2458673.83529514,8.722895292399194,0.005115274079651022
2458675.89593171,8.728720204952264,0.00534448598817651
2458678.82155671,8.76761472757127,0.005764667616204599
2458682.80713542,8.815699509191521,0.005293587363305878
2458684.835300925,8.823969387569802,0.005217961010882727
2458686.82641204,8.823218663847822,0.005717006905949248
2458691.85421875,8.828219794089343,0.005913264259508712
2458694.812528935,8.9160003643314,0.0062612872536677395
2458696.799074075,8.93863811607998,0.006091163502501194
2458699.78742477,8.964425888272421,0.006157388697820238
2458701.8095081,8.944870385494019,0.006655912264662042
2458704.826805555,8.999130938852685,0.006193826202445157
2458706.79586227,9.016657509895525,0.006602388794499782
2458709.77614583,9.054726351950052,0.007218994769822746
2458712.753408565,9.078488829041184,0.0066450210743073
2458716.748952545,9.082550758564327,0.007126650752448812
2458719.74082176,9.122205087136335,0.006329255843076347
2458722.741336805,9.157885529674457,0.006849519147840022
2458725.7242419,9.169068733907885,0.007954326907706722
2458733.708171295,9.211647919344793,0.0076842206091904
2458736.71801505,9.238000476988807,0.007439755295477187
2458740.695625,9.25662871513842,0.00783324280681543
2458744.703738425,9.2785323208651,0.007924928615173526
2458748.71070602,9.268679321626736,0.008141942088908338
2458751.69583912,9.264666102509146,0.008580768685913896
2458759.68307292,9.306086661901151,0.008561477358685924
2458764.66495949,9.312100841428107,0.008177082305939923
2458783.61521991,9.267289237736861,0.008220857566325446
2458791.63933449,9.226119493710256,0.007037943379447875
2458801.59962963,9.053759003198167,0.007497013312046868
2458913.04420139,8.159551747662139,0.002701700073804074
2458984.8590625,8.136253492509898,0.0027857595194033078
2459023.72613426,8.39402575842918,0.003191872833695327
2459023.821493055,8.397153470572853,0.0041773532980034925
2459024.7262037,8.380119070431467,0.0037049992402485607
2459026.811180555,8.447291498892746,0.003760596191526907
2459031.80416667,8.495999129425769,0.0038017245205631644
2459032.78019676,8.511791746233953,0.004647765393823489
2459033.786608795,8.516481887497221,0.004000813339660474
2459034.77236111,8.481263850989329,0.003960785865702772
2459036.77177083,8.50397824428569,0.004682340689526005
2459038.7684375,8.534537050138535,0.00361412517695442
2459039.77378472,8.58771211777781,0.003922040160155319
2459040.76431713,8.576319464239274,0.003995856981174596
2459041.76403935,8.556507864932728,0.0038302721084326396
2459043.76640046,8.606689524124441,0.003904578555686587
2459044.76659722,8.618206057722237,0.0041095575568691695
2459045.75883102,8.647768560821412,0.003949986837651894
2459046.76509259,8.635450826684046,0.003947362467285981
2459048.75915509,8.634508607982099,0.0041659221998346695
2459049.75105324,8.65077220430366,0.00384866847087071
2459050.748761575,8.660696542694696,0.004297654219276897
2459051.745810185,8.690946102773282,0.004666486607968736
2459054.73787037,8.709918979016727,0.004154044284877274
2459056.731516205,8.751526715285548,0.004165178672832328
2459057.73082176,8.755043083198249,0.0043632186912464345
2459058.73199074,8.704506523839903,0.004588020460863532
2459059.72451389,8.765561134500286,0.004222597050010657
2459060.72679398,8.726093909978832,0.005840042811676712
2459061.723252315,8.76319068176437,0.0054713446097077725
2459066.70802083,8.816534254535831,0.0043368907783227955
2459070.69976852,8.833008566914366,0.00489591009293257
2459271.05445602,8.286902490027098,0.003329742210520038
2459276.045,8.331711979759827,0.0035828580281147275
2459277.03476852,8.30142026505648,0.0032636031983321358
2459279.035810185,8.227914441554178,0.0032618835866116114
2459280.03337963,8.186755632828314,0.004472574701147835
2459281.02790509,8.214478598065087,0.0037699711319227947
2459296.00849537,8.218952496078865,0.003040587870975391
2459300.997997685,8.185973700746446,0.003906927923495149
2459301.994502315,8.19525430328882,0.0032246673187692194
2459302.992453705,8.227871450992355,0.003089903463036543
2459303.98177083,8.206965902067541,0.002908429769991142
2459305.003391205,8.15486206580075,0.003990864338396445
2459305.97927083,8.217990796864873,0.002909616392651348
2459306.965381945,8.218166225250211,0.0028085548138518496
2459308.95787037,8.165383748277423,0.003102432896300597
2459309.957233795,8.222606308569688,0.0030903806660733902
2459310.969375,8.208835157345899,0.003037517230565802
2459311.96175926,8.203155075061341,0.002947523221376101
2459312.95990741,8.162750369284549,0.003347070564867762
2459314.951516205,8.2174150674101,0.002776304098165378
2459315.95244213,8.329537497355014,0.010413616590244293
2459321.93990741,8.259200866243479,0.0029887922136224575
2459322.94365741,8.248299307657902,0.003106596380441583
2459323.93625,8.282369783745656,0.003352475126228075
2459324.92947917,8.26130196405703,0.0029053073139145734
2459325.92253472,8.25793722721939,0.0030463074702703134
2459328.91636574,8.2829288846212,0.0030039569128053095
2459329.9121875,8.320239610643544,0.0031066297524858935
2459331.98659722,8.267738284087217,0.0033420584595372877
2459333.903564815,8.25682808703589,0.003107700467372405
2459334.898113425,8.338372648917824,0.0034528755446499933
2459335.896493055,8.26333900536959,0.003798892706624054
2459336.88625,8.397376132699652,0.003365400736210919
2459337.94395833,8.324666482144986,0.003751888270956144
2459338.88416667,8.394922312958684,0.003356739209405893
2459339.882002315,8.361450128248565,0.0029647892519058423
2459340.87577546,8.301230930018901,0.0031514653598177264
2459341.87533565,8.383940532499349,0.003890606662499322
2459342.878136575,8.330203317619901,0.003344846997280031
2459343.86681713,8.4104106916859,0.0037176656032626198
2459344.87052083,8.381252986250843,0.003308678882561189
2459344.94564815,8.334547370975672,0.003950497318341636
2459345.86527778,8.383558212693412,0.0036599631875190563
2459347.85877315,8.377808774377787,0.0035810205117053403
2459348.857453705,8.42731050303927,0.003399658860829417
2459349.86096065,8.44015335942062,0.003793636103389428
2459353.84712963,8.423154455446259,0.004695083010463734
2459354.843136575,8.41131021604459,0.003792892664910677
2459356.83912037,8.445451571726291,0.00350455454566518
2459358.83770833,8.471363324140885,0.004982229160866003
2459359.82957176,8.454653642968218,0.003761794949903323
2459361.817685185,8.5115679211219,0.0039037951833086723
2459362.81791667,8.507583366215131,0.0039871553425855025
2459363.80684028,8.498628757552156,0.005500838681638103
2459364.80712963,8.538755216508743,0.0038212953450421274
2459365.80582176,8.568474757349456,0.0035439636057158393
2459366.80690972,8.526819121343898,0.0036683062209713017
2459367.80199074,8.53808900036927,0.00410817566879412
2459368.80167824,8.531027551937981,0.0035185346438957707
2459369.79525463,8.549054113422626,0.003784218445938869
2459370.79443287,8.556443432126496,0.004156706614729235
2459371.7915625,8.557416304761361,0.003924006378752868
2459373.797199075,8.555968100152267,0.004118052373008324
2459374.787743055,8.601734797874204,0.0047029976637236025
2459375.7828125,8.62608606921592,0.004346476048263639
2459376.77707176,8.653060729549756,0.003935090401119411
2459377.773425925,8.627303191735626,0.0038037576177329824
2459378.777256945,8.635630904804131,0.004027533141418682
2459379.77189815,8.619333305618712,0.004267905435876532
