jds,mags,magerrs
2458423.99836806,12.390213866183803,0.15342904713248598
2458426.01828704,12.679393449603275,0.11641807027944959
2458428.01123843,12.702595098911061,0.12388205361329889
2458430.01391204,12.713793102564567,0.11845701669728359
2458431.9996875,12.68808539744021,0.11482615355551311
2458434.99709491,12.774571407380426,0.1331318071317212
2458438.97561343,12.787884446454646,0.10726534969631708
2458440.9653125,12.851056287111273,0.14364177663905506
2458443.94599537,12.799118932535796,0.1608951223306941
2458447.95349537,12.789133388263023,0.15077401244939592
2458450.95606481,12.925570176878473,0.13143623577025032
2458464.92251157,13.183745140728213,0.15012263528657802
2458465.93467593,13.287317042599195,0.20058545262512975
2458471.90387731,13.199047633170405,0.1650117316136779
2458472.88451389,13.145595667904946,0.21941873011108004
2458480.9097338,13.350268330686903,0.2023934052710219
2458482.86207176,13.285499686292564,0.16730874934267365
2458487.81732639,13.35212571046869,0.22535684642576204
2458493.87744213,13.789804031419969,0.23569857363026656
2458494.87133102,13.540389233517667,0.2177180313357561
2458508.796550925,13.79208359974495,0.27627370181821675
2458510.843524305,13.689205635902637,0.2753642165206668
2458523.775515045,13.815819815749382,0.25544573464818277
2458538.735439815,13.327664867686309,0.25019286451163697
2458560.69935764,14.103014437148651,0.33422328186894384
2458582.65736111,13.972854750764467,0.35583160882128667
2458746.01468171,12.807536160606125,0.1485975387536492
2458771.02553241,12.504361091026668,0.1180902029719028
2458782.02411458,12.55780982161873,0.17329594955158342
2458787.998506945,12.381479591958112,0.10589941279378189
2458792.01989583,12.380150172265513,0.07027941808048173
2458795.03185764,12.356234647843449,0.08221121531354707
2458798.01412616,12.41433620263027,0.08738076914255541
2458800.98709491,12.36034407566218,0.08864039536802364
2458819.97516204,12.356305773890595,0.09749528622597477
2458827.947800925,12.28058515683611,0.06912059864172646
2458833.92854167,12.272829047102473,0.10489438481281133
2458846.9017419,12.185135390485089,0.08776292717416723
2458855.85609954,12.32958695160514,0.07167232605182534
2458862.90814815,12.30639917090756,0.06145052925149362
2458863.75631944,11.546919431402864,0.10312381319609443
2458863.876550925,12.26027475144775,0.07007303473710647
2458873.79428241,12.261177015096763,0.06912427056281505
2458875.81786458,12.283346771211022,0.07564057976307222
2458879.90854167,12.421164969558927,0.07559803506178145
2458888.87585648,12.307223619572373,0.0771873198170395
2458893.86300926,12.44784852364049,0.08484593478957717
2458897.85402778,12.423613043194585,0.0681069933665785
2458909.821961805,12.421710059168538,0.0705834242605167
2458917.80300347,12.383798245660838,0.11177415523099442
2458955.694288195,12.933031469349464,0.12348548262310814
2458963.671296295,12.94281059643422,0.15342969634165196
2458966.67076389,13.089288728613264,0.13988392363610355
2458972.659103005,13.112245649152424,0.18951852956635853
2458978.66206597,13.119828240949042,0.17793813047808207
2459194.74627315,12.925953374469634,0.2333617941449059
2459271.844658565,12.774980793067492,0.10832873887110431
2459298.757002315,12.649277634321042,0.1373162811503623
2459312.71130787,12.438136469375278,0.07990580048463357
2459334.67765046,12.370596502119687,0.06586871090559801
2459342.65982639,12.352253809126315,0.11830590391719148
2459480.02741898,12.879220227565785,0.1457077395676228
2459505.012939815,13.12635847820862,0.2514737318692165
2459530.94773148,13.499460940175437,0.327879992702165
2459537.92079861,13.463874317311635,0.35401772675107224
2459549.012002315,13.645940863780705,0.2819692377850688
2459552.00609954,13.565598960744866,0.21994214607498613
2459554.00383102,13.600274374908178,0.19698791337313798
2459560.98178241,13.5731103000786,0.1972547215501879
2459566.96265046,13.497565075839377,0.25744501166725314
2459582.918368055,13.784374280033624,0.2655597574457482
2459584.917627315,13.770735807107858,0.23914817035795122
2459586.91984954,13.942156041195071,0.3011034182925949
2459591.89383102,13.73312508444705,0.36113497687967216
2459604.859328705,13.923286369312649,0.26996068232802556
2459606.86053241,13.840132904067922,0.23684593600110104
2459608.849444445,13.994343159897458,0.3552772410474368
2459610.85792824,14.175071983223043,0.3587702970291129
2459617.82457176,13.965717358270167,0.3285482472274361
2459619.818171295,13.984855493912248,0.2647198500319457
2459676.672546295,13.926418046174497,0.35473838370125266
2459889.9644213,12.401139760947661,0.11072349021221049
2459899.93746528,12.52298081653388,0.17665998390273907
2459903.044421295,12.559396059151071,0.10491486156171237
2459906.04173611,12.407298231540686,0.08412288591546896
