jds,mags,magerrs
2458425.60350694,9.198032768535962,0.01431373062430067
2458561.04142361,8.249484976720229,0.006703689910405644
2458599.98171296,8.185399874315877,0.006383612410440299
2458634.0005787,8.152889536375273,0.006324113235772132
2458636.90615741,8.218745050104886,0.0061388223551952495
2458642.90967014,8.276486534348082,0.006769708848328762
2458644.92756366,8.170867067786654,0.00655060249069441
2458649.91083912,8.232771361984096,0.006962817814888018
2458655.888015045,8.260082900856503,0.006426183750190764
2458659.890630785,8.243084747064742,0.00649573177940109
2458661.88048611,8.307519137460655,0.006417612989935313
2458669.84752315,8.363003272319304,0.006807234673666536
2458673.84579861,8.341353455149239,0.007649581890723709
2458676.82605903,8.342331013818555,0.007655117269154211
2458682.80177662,8.385828410268516,0.009131254982017549
2458685.83211227,8.38157384528476,0.008413145314219769
2458694.79574653,8.541403231790827,0.007682121705275313
2458696.796435185,8.455724361627645,0.008187066026350323
2458699.776203705,8.500010295105218,0.006964823090917941
2458703.75971065,8.485037467197577,0.009995041120009467
2458710.71605903,8.501856966207388,0.008183740820833896
2458716.758310185,8.60738013276804,0.00841538232093171
2458719.74611111,8.627926503208935,0.007978677490830486
2458722.746672455,8.579645604133496,0.008793597451549996
2458725.72951389,8.698605927419045,0.008503942263422161
2458737.68855324,8.7399605864742,0.008849420574517894
2458741.678761575,8.746344993263733,0.008438290686345983
2458745.69729167,8.798734202300821,0.008150659537927093
2458751.683935185,8.82275783939097,0.008650012550865418
2458764.62212963,8.880707432068167,0.012206893610903028
2458786.59875,9.038200679283506,0.017470704859414883
2458792.602175925,9.147726288234244,0.013509749859176648
2458802.58216435,9.15886035340866,0.013168903506108968
2458966.926921295,8.831706595038883,0.013303313171278
2458983.87386574,8.825488614209247,0.015606029050822779
2459014.978136575,8.723847474771553,0.009475379484542846
2459016.97111111,8.700402777502317,0.010386464829413177
2459017.97065972,8.695563277021465,0.009408733828675448
2459018.968020835,8.649503961665367,0.010120089834604986
2459019.9640625,8.61964270589393,0.009046796335731576
2459020.95958333,8.630187462620643,0.011214248532509187
2459020.960891205,8.663675881470844,0.007986740416363847
2459022.95837963,8.592371943445995,0.011020748189850495
2459026.87041667,8.472129488235195,0.008559468316059507
2459031.85516204,8.49947172659709,0.009067931585312968
2459032.85255787,8.480128114217612,0.010227515272527623
2459033.80365741,8.457626406184193,0.011806881116777274
2459038.800694445,8.40307215094456,0.009546588195624086
2459039.784895835,8.41144396247966,0.009606075071639728
2459040.781608795,8.363112362586968,0.009597574393318268
2459041.77908565,8.330675359720109,0.009420254581699199
2459043.791608795,8.334290379010193,0.00790416984355368
2459044.77630787,8.32688370803999,0.008876936584210932
2459045.772708335,8.393236953241086,0.00833451260127753
2459046.773483795,8.291341983500388,0.008965978830252576
2459048.76607639,8.293563579179867,0.00894235504242671
2459049.75935185,8.377976551522586,0.008994465562449268
2459050.75701389,8.2807127049342,0.008656608299337622
2459051.748564815,8.289619123639977,0.00895618604506556
2459054.74616898,8.318510379501523,0.009474279370013695
2459056.73425926,8.325904938889241,0.007864994750027969
2459057.73775463,8.272453272101723,0.008362889758030909
2459058.73752315,8.304446294256913,0.00956059326488053
2459059.73140046,8.325500159439617,0.007366683708940109
2459060.732372685,8.304593634530882,0.009518281155900974
2459064.76472222,8.336858680512888,0.009275466089213072
2459065.71733796,8.358349356088272,0.0085832882494268
2459066.70528935,8.359993434405911,0.0073700604549578165
2459067.71417824,8.347757983422568,0.010421328465441224
2459068.710949075,8.319272145234214,0.010481316256866633
2459069.70921296,8.30145111871089,0.011204468730879219
2459070.697002315,8.28248175228988,0.00753474787026182
2459071.71115741,8.271680000353296,0.007641292430556977
2459072.70715278,8.315539558494208,0.007209051984935703
2459073.74166667,8.290842568835087,0.010236797630507184
2459075.70247685,8.425349161872736,0.009400045569413805
2459076.700266205,8.286209568114653,0.009571285157120194
2459077.70054398,8.276840159275743,0.01063768115701947
2459078.69627315,8.216518524696939,0.009965073910671455
2459079.69295139,8.233926620252781,0.011737516198591294
2459080.686921295,8.2446478057594,0.011080980129638152
2459081.71959491,8.298256899536774,0.01069670577130158
2459082.68428241,8.254416114961302,0.010392301306862443
2459084.67648148,8.299506214089003,0.025211404044633626
2459087.67208333,8.243187350572075,0.010385524327922148
2459092.688819445,8.26069428706246,0.009017988564323804
2459093.684930555,8.265242124997396,0.010020380526708639
2459095.68255787,8.299722030609608,0.008426046769682331
2459096.67854167,8.281638091563014,0.009414519783902807
2459097.674814815,8.296041058129507,0.010311137162354498
2459110.63979167,8.223566655160202,0.007439888377323474
2459111.636516205,8.239771264575037,0.00813376050300061
2459112.63420139,8.21711743371458,0.010305792911703592
2459114.63015046,8.24161016569207,0.007994771519818164
2459115.62591435,8.21083641244833,0.006770820212516275
2459119.6176331,8.236892134791983,0.008013641762574061
2459269.061296295,8.614046997650462,0.010463574009647042
2459276.04216435,8.626480279942971,0.010025125700279707
2459277.038935185,8.61775258846885,0.01248275003207263
2459279.03440972,8.678293397044692,0.01099383888335297
2459293.03712963,8.723394167748202,0.012169272242195663
2459297.98546296,8.845808086200549,0.026991552730481146
2459301.97885417,8.809757913716005,0.010890354520350056
2459302.978368055,8.8471556154552,0.01195658897600258
2459303.97050926,8.849606006635238,0.014015925580779218
2459304.98883102,8.858305557802169,0.016742749679406636
2459305.967824075,8.852764639864509,0.012381005051183823
2459306.95696759,8.851015320035586,0.011404320524094172
2459310.95787037,8.880495153109415,0.01452875666765872
2459311.95010417,8.937529198148727,0.013721654957396395
2459312.95710648,8.982503492776036,0.017665847297520305
2459314.94871528,8.926888924836236,0.013974693491087802
2459315.94390046,8.94574541997489,0.014347084194766362
2459321.932858795,9.005576270188978,0.015149708783183499
2459322.935185185,9.012467534723717,0.013860084223964446
2459323.925,9.0106739239365,0.014328319971348025
2459324.91951389,9.02510611510388,0.013790395201071082
2459325.91267361,9.104028379892988,0.018493519444165676
2459328.90445602,9.09863411303307,0.01690109450949016
2459329.902083335,9.10606903371928,0.01849583587547004
2459331.98108796,9.098363871811516,0.019746584824134574
2459333.89523148,9.117137923323197,0.01737106463862918
2459337.93133102,9.10421026959914,0.018273122156960683
2459338.87138889,9.214246576292663,0.014884908855322112
2459339.87060185,9.139569420050346,0.016784741791729188
2459340.86741898,9.172486565898488,0.017513113721137907
2459341.86416667,9.17239852301805,0.019659648583079076
2459342.866747685,9.161143097199593,0.017060685941283626
2459343.85681713,9.161159467023987,0.015449978734061608
2459344.85641204,9.170824512795333,0.018016473794557064
2459344.93726852,9.217172021019627,0.02114284412464177
2459345.851203705,9.247081402406545,0.016169662137944477
2459347.84740741,9.201300948983764,0.016020035087710025
2459348.84615741,9.235557204144417,0.021804817304228546
2459349.84621528,9.219008758281245,0.019226026958154774
2459353.834247685,9.285231193737804,0.01786825366439518
2459354.83053241,9.31982925340439,0.018110285176337344
2459355.83159722,9.354927326555455,0.04029802137867124
2459356.82633102,9.277977307537434,0.018082915094228307
2459357.965104165,9.370318001281209,0.014827363336910013
2459358.823506945,9.292195108302298,0.01805616838649306
2459359.817997685,9.283811232607253,0.019601872953699674
2459361.80771991,9.31397139976476,0.022100317582116846
2459365.798703705,9.331868841733103,0.01900990933092289
2459366.79400463,9.32851147413017,0.01922623084318635
2459367.79045139,9.31167313284421,0.02045980344310849
2459368.791550925,9.32210287218735,0.018978970709114994
2459369.788113425,9.345930125954244,0.018104303007387967
2459370.785891205,9.374847887198133,0.021910134072972764
2459371.78142361,9.373480308985096,0.02025379944602421
2459372.78340278,9.439009025135359,0.018641974445444295
2459373.78434028,9.356569347837553,0.021914984044406765
2459375.76855324,9.36946030645506,0.02111782356992091
2459376.76690972,9.372481984937275,0.01818304336850412
2459377.76636574,9.375586129195671,0.019945025832885425
2459378.76449074,9.376981968421063,0.021747987613334085
2459379.76334491,9.404676096111178,0.019250177347736742
2459380.853449075,9.4497401103937,0.031199152972913834
2459381.842800925,9.394906476435473,0.02638802754511999
2459382.75244213,9.436820938244612,0.022985968218850582
2459384.793738425,9.419219637648814,0.021039999143606155
2459385.76541667,9.41108808171602,0.019820621863258586
2459386.75994213,9.395451462544447,0.024854293175996484
2459387.75978009,9.439074300182913,0.02580009967068049
2459392.74775463,9.42661978902375,0.02611244821372853
2459393.74539352,9.357615173911046,0.02606288522396073
2459394.742002315,9.399745616838851,0.022313321008574923
2459395.73984954,9.494265528997534,0.023016579476914708
2459396.73828704,9.349862194287724,0.01931444567818935
2459397.733564815,9.425045250034854,0.02089203028798267
2459399.732060185,9.407348138930264,0.02335775888603114
2459400.72912037,9.417717271335244,0.0248725409362911
2459401.72627315,9.334634052578071,0.023926556753389557
2459402.72552083,9.354199365802632,0.02302106381603964
2459403.71957176,9.363448662248189,0.020305858026420834
2459404.716516205,9.368611973899315,0.018604189465975834
2459405.83318287,9.573464710420062,0.028844628340195737
2459406.714733795,9.287310389059023,0.023656194914144172
2459407.71128472,9.316819660357217,0.02055855277700041
2459408.70295139,9.353161366925764,0.020852549091018885
2459409.703819445,9.30140137408685,0.02247257485286798
2459410.69957176,9.282889111208762,0.017961988582392365
2459410.817881945,9.307006747335834,0.01754423020306702
2459411.69746528,9.342510199821618,0.020118060393466454
2459415.703113425,9.411224478786936,0.01975282598269788
2459422.78758102,9.519885092885875,0.03679138771913033
2459423.69934028,9.25863527202643,0.0371364218235644
2459425.697546295,9.168737618514925,0.018371022898271645
2459427.69861111,9.221145122375837,0.04200178971834853
2459428.69658565,9.142053469653403,0.01808838586570704
2459429.69625,9.144413922470424,0.01873512182338043
2459430.69608796,9.118410161528063,0.021855721178719967
2459431.69383102,9.107462176409058,0.020333662191660173
2459432.690868055,9.116851856890706,0.020374170040218686
2459433.69027778,9.07134828379705,0.017099694719112275
2459434.69076389,9.092685046477635,0.019952881181792257
2459435.691921295,9.071773596608296,0.019592845363131828
2459436.68855324,9.075171198706176,0.0217307175489272
2459439.67802083,9.215278880709194,0.016236782638895986
2459440.68072917,8.968809894255363,0.017167797984126047
2459441.67916667,8.983150592998845,0.01750576499342918
2459442.67466435,9.010700911151098,0.019922842132088878
2459447.716493055,9.157243857759681,0.03326711523485151
2459448.66790509,9.138310043677043,0.03385246606076586
2459449.66712963,8.950736845630928,0.03146078022727565
2459450.66136574,8.882129165643711,0.016845838892707903
2459451.66222222,8.915969395897893,0.013279836664567887
2459452.65975116,8.894766892316913,0.018597231065300607
2459453.65958333,8.938318125192579,0.017538992951593186
2459454.65734954,8.901996877126923,0.0180169748900155
2459455.655868055,8.906832125731711,0.018809155952985386
2459459.650011575,8.870951722576295,0.01557446788133923
2459460.6490625,8.857611081235625,0.016839959136676002
2459461.64771991,8.893046173253934,0.01822861124071486
2459462.67559028,8.863157225864839,0.01758254770216164
2459463.67228009,8.870474391287267,0.016384041771782723
2459464.671631945,8.87096800764931,0.01567377911383289
2459466.66523148,9.02216943254766,0.019543547052862414
2459470.62451389,8.864173249467862,0.01822393095642624
2459474.64364583,8.821464055265364,0.015259167147773391
2459476.63753472,8.835320660381475,0.015873774217589558
2459477.63679398,8.824855652914948,0.011633581628163732
2459478.63403935,8.808836642040106,0.017250483269773433
2459479.63028935,8.841705496963012,0.015496533855465098
2459480.62690972,8.834040704817193,0.011882015622193232
2459487.699305555,8.767129049348146,0.008766332527417021
2459488.701631945,8.78664562075208,0.009447461431831386
2459489.69740741,8.850757107062494,0.008955342518566141
2459491.68855324,8.803361501851581,0.00984311307978972
2459498.672488425,8.813353672317513,0.01114401808090487
2459503.65917824,8.822771832482402,0.010975606446994903
2459504.65429398,8.849640902715429,0.009401392915331831
2459505.65072917,8.86269870322546,0.008757349138822465
2459507.64943287,8.810641419012757,0.00983091101578795
2459508.64523148,8.844736104250426,0.01005343519422613
2459509.640578705,8.846873532341968,0.009142760360588633
2459510.63619213,8.889539921135443,0.011801588436288632
2459515.62476852,8.879470801492774,0.011520078872094348
2459516.624872685,8.883959081072838,0.009671758550085502
2459517.620694445,8.856867390519433,0.010151038444486993
2459521.61827546,8.897985100679294,0.009762952521693017
2459525.61916667,8.938104223979323,0.009779563560589333
2459675.95722222,8.055979018952218,0.00616143442812682
2459676.954930555,8.057270863526528,0.008773505060836477
2459677.9462037,8.098268765186829,0.009224825745413954
2459678.939814815,8.036063544883248,0.007338229144902777
2459679.93689815,8.066838873092912,0.008062198016394805
2459682.93078704,8.092434293875419,0.008863617962469029
2459683.92833333,8.062115524266966,0.009484707441538407
2459684.92640046,8.054633457267089,0.008895725851815273
2459686.91916667,8.07589059718356,0.007032636397047728
2459687.91423611,8.09383165199593,0.008872985440383046
2459689.9071875,8.15276295805925,0.0203605715786632
2459693.898738425,8.064467563409874,0.006695485193016421
2459694.89480324,7.99944608608882,0.006250524920049337
2459695.90128472,8.143444328745128,0.008294365042371016
2459696.89159722,8.013119398438022,0.0068941533460271254
2459696.997372685,8.087370020614124,0.008432284047448762
2459698.88474537,8.02087309465732,0.006073325119192452
2459699.89597222,8.016071767448828,0.005681425579618859
2459700.88101852,8.012312304264341,0.006540391267499504
2459701.88568287,8.077718449529424,0.007516387575060647
2459702.884618055,8.046925272731084,0.006007227476540747
2459703.874618055,8.026717187343639,0.0066762123158271005
2459704.87079861,8.024516453386788,0.006533901185878426
2459705.867824075,7.995359201058719,0.005931387929037884
2459706.86204861,8.009132395961586,0.005727250709734488
2459707.86135417,8.00138133477933,0.006249230928318549
2459708.85726852,7.991732997831367,0.006106433278288994
2459709.8565625,8.02503642201788,0.004987187040979816
2459710.85322917,8.054156529474746,0.006489405382472405
2459711.852430555,8.046921516787332,0.00610059728102202
2459712.84716435,8.052028018650065,0.006303297194034608
2459713.84337963,8.039268648095396,0.005823532883656775
2459714.84326389,7.996993368363217,0.005235307090456112
2459715.85982639,8.04157784250798,0.006031485898579206
2459716.83519676,8.09047477713658,0.006422140667321644
2459720.972667825,8.101808167016426,0.007330725941279768
2459723.81908565,8.081381078980236,0.006032199516785274
2459724.81324074,8.039606914138975,0.006460976373034703
2459725.81040509,8.109545322448911,0.006750835119249235
2459726.80871528,8.107571588546604,0.008656514240810926
2459729.89803241,8.155850446399965,0.007157258071117271
2459731.79400463,8.12038648841164,0.0063329475085145805
2459732.797511575,8.086795569780527,0.006653484520739806
2459733.790625,8.102052476433313,0.006587562436011133
2459734.78765046,8.100681958441665,0.00578688833973808
2459737.77834491,8.135564868849382,0.009047796477795324
2459738.778877315,8.114691470831547,0.006805360604859167
2459739.77207176,8.132365431138615,0.0069734303710677825
2459740.76959491,8.105119308745625,0.005994358774243445
2459741.766828705,8.149419998899972,0.0073929166567743175
2459742.76650463,8.139049211131274,0.007059920716589765
2459743.76258102,8.193015113378353,0.008388798197987813
2459747.75284722,8.186546346240346,0.007346919634664471
2459748.75144676,8.158176183034564,0.006785459642789482
2459749.74546296,8.197871205083057,0.006963030165433462
2459751.74190972,8.21731181275376,0.006595560826001194
2459752.74724537,8.181191341150567,0.007264548150555571
2459755.731944445,8.195278947431584,0.006891200979642236
2459756.72791667,8.206514671037896,0.006390117540833556
2459757.72508102,8.224778822594349,0.0074705363539064405
2459758.72097222,8.251140533207703,0.006702446194721266
2459759.72259259,8.213391003964235,0.007051885841788066
2459760.71821759,8.222179463972745,0.007485274272050937
2459761.718564815,8.240438202624748,0.010217579014026696
2459762.71439815,8.299178046657364,0.00825877437691121
2459762.947743055,8.28200699870451,0.007248433253062336
2459763.711689815,8.25433154034885,0.0071743307899318235
2459764.71138889,8.282605323640098,0.0067592944151300205
2459768.70527778,8.268315559156946,0.008307763091013411
2459769.70074074,8.202533334443824,0.006628043803540396
2459770.6959375,8.28280162650666,0.007584020606092967
2459771.69949074,8.27844444666125,0.008172931691379571
2459775.69605324,8.469195637478009,0.007079436522402172
2459776.695694445,8.348784377153073,0.008359336340144102
2459777.69520833,8.398496196751804,0.007922138641907685
2459778.695046295,8.35926366063299,0.005817383814292242
2459779.69769676,8.390479101668506,0.008343534152597724
2459780.69724537,8.419028858531028,0.009823399817360693
2459782.69809028,8.44464000366286,0.0112902108602435
2459783.72164352,8.408925878434728,0.007696624762722042
2459784.69662037,8.44191990046627,0.008176292332001053
2459785.723252315,8.417971568017968,0.008189381045450712
2459786.697939815,8.280346075529602,0.03966616384054942
2459787.72333333,8.440668576117089,0.009897167025887894
2459789.699930555,8.471753818836305,0.007993689779925359
2459791.69648148,8.59114661405006,0.02952464565844301
2459797.68920139,8.698847697270896,0.032729792333186826
2459798.682546295,8.568538256988663,0.010188431290887711
2459799.67045139,8.533348845996972,0.008523974457721639
2459803.679872685,8.560410108375786,0.0099056775538033
2459807.67747685,8.57303034942763,0.010930279595508099
2459808.675266205,8.603288121865834,0.009761058353496894
2459809.67508102,8.612457030633333,0.009975529079470828
2459810.67347222,8.623016972340132,0.011379798098753072
2459811.81607639,8.612929987485813,0.008679305545120726
2459812.671296295,8.77586632621777,0.012902417132686302
2459813.66491898,8.632103174157889,0.010182567604254776
2459814.66403935,8.651469862980104,0.00971352601676305
2459815.66341435,8.646509869661978,0.011154292218930799
2459817.66346065,8.6114755180125,0.01932074794272919
2459820.65724537,8.835695245441997,0.02921815899437923
2459821.65583333,8.893857290909377,0.02121770043431309
2459822.65491898,8.854236913476434,0.023955738280972295
2459823.653796295,8.722128546578364,0.010394950860379296
2459824.65329861,8.733443957091964,0.012041276065569437
2459825.64525463,8.787152791642367,0.012952357860269173
2459830.66883102,9.043335219770693,0.012766148743779935
2459837.651435185,9.11527940510767,0.024859313265730803
2459840.640925925,8.883539237631586,0.013215175009493273
2459841.64114583,8.903959921948573,0.011250225220203207
2459842.636828705,8.927895718734925,0.011947785963129646
2459843.63366898,8.96823961963753,0.016550957209951533
2459844.630011575,8.902614110311742,0.01156487722828549
2459845.63034722,8.934727361046123,0.01228854273794159
