jds,mags,magerrs
2458548.047505785,9.035353069846472,0.005021707660840427
2458573.00980324,8.945125548462634,0.005990288098641229
2458582.97471065,8.906795747559816,0.005841748681019337
2458599.954560185,8.854252982306683,0.005150611123812116
2458604.98664352,8.85719069816322,0.0031651363021642826
2458612.942042825,8.851082551587883,0.0030801554502869477
2458633.9712963,8.782982500958223,0.0031311362232088517
2458634.865028935,8.81007167288154,0.003873213622833282
2458637.91571759,8.780283559646906,0.0030385335349072135
2458641.87466435,8.758435140714411,0.0033204652321192213
2458643.867511575,8.800159848925913,0.003564915186834015
2458646.83730324,8.75797096303734,0.0030477955484322135
2458648.86417824,8.714797270073678,0.003616276139449231
2458655.824930555,8.683358050420672,0.0028581835744832702
2458659.83524884,8.778861939258128,0.0036343871301905196
2458663.82816551,8.727304551553175,0.002709552136995791
2458669.79953704,8.698141859032642,0.0031934148249884854
2458672.79249421,8.723759010643331,0.002782028106744987
2458675.79875579,8.670589590145022,0.003439300926443117
2458681.74721065,8.715250729852102,0.0025740321076127156
2458684.78681134,8.737246387130687,0.003003602274755997
2458692.73256366,8.716651969218615,0.0030770515572426443
2458697.73566551,8.736993951719743,0.0025737869837214383
2458703.75033565,8.71537998819177,0.002904024096606747
2458708.74232639,8.755469053842901,0.003153699499455412
2458719.684346065,8.707756739837329,0.003556906108993607
2458727.685358795,8.70830341772217,0.0030989609114892296
2458735.671631945,8.71965061192238,0.0034832388382220695
2458744.644890045,8.700352401783796,0.002903724985792348
2458764.61015046,8.74273495037443,0.0032934852066646087
2458891.068391205,8.955524553177726,0.008312253703387864
2458913.03283565,9.067242334577454,0.006477824275914759
2458943.989131945,9.173325631456063,0.010398431611784949
2458955.955752315,9.200592983904281,0.009790287920417258
2458961.94458912,9.256887160920417,0.011250992230923915
2458964.986828705,9.329972273523012,0.0053582125264675425
2458966.98291088,9.350367351498328,0.004553622283545687
2458967.9896875,9.344604121305604,0.004948859412780657
2458972.91275463,9.347511848791076,0.011576495556246286
2458975.896435185,9.322538691327459,0.009710644504880269
2458981.81748264,9.333403381989118,0.010818128083218737
2458984.9288831,9.371421659192112,0.0040852862361031575
2458985.95472222,9.404756510636098,0.005368639451021646
2458987.941261575,9.401186439919384,0.006544905319876134
2458991.91708912,9.458116285736857,0.007220638301212516
2458995.85065972,9.425347503282916,0.010313555070206655
2458996.914947915,9.456480600217994,0.006678251922076923
2458997.91809028,9.45661665401288,0.006051668209028443
2459002.891493055,9.481675737973127,0.04536497552689169
2459008.87072917,9.533829194305154,0.0056985932798722305
2459010.874328705,9.510876415702544,0.005658995349903556
2459012.85378472,9.510255528139796,0.005311281213748793
2459014.80159722,9.521252977280383,0.011950304956154007
2459016.84314815,9.498093196837885,0.008820797594856572
2459018.84172454,9.551801247227619,0.005446154852276595
2459020.833993055,9.544708912927288,0.005868417473990878
2459021.827337965,9.59540657317013,0.007027308070764748
2459022.82462963,9.553729584332524,0.006244462076368216
2459028.8675,9.548557882134501,0.007179643391387663
2459036.75033565,9.59391034446388,0.011544840868292652
2459039.82769676,9.665500854539376,0.006852788686863042
2459044.81412037,9.625726689992351,0.006258026403706162
2459049.79974537,9.692638863649005,0.006362818529299697
2459054.78877315,9.707766008361057,0.005940989144827999
2459058.78238426,9.683203119729855,0.00705550026554885
2459063.76672454,9.692336725963639,0.006928777636135748
2459070.74888889,9.703296786247728,0.00903914849018723
2459077.74702546,9.76926359800389,0.007406373718877637
2459091.700891205,9.822934970900585,0.010564109540881508
2459097.68734954,9.776587286738994,0.00812660654787902
2459112.63701389,9.823705525153585,0.0106515172962144
2459120.62587963,9.817787338824422,0.009544794714975907
2459257.06421296,9.321379337238628,0.009628723580734851
2459310.002546295,8.89476198538657,0.0067615135416652875
2459324.99064815,8.746290798958338,0.003290331855407035
2459336.940300925,8.727706685842424,0.0037066288032993593
2459340.97071759,8.697312141626341,0.0036746736886371493
2459347.94667824,8.714332597233945,0.0035703360832877525
2459358.910868055,8.640828222660042,0.0037682116083091453
2459364.868483795,8.690068154302411,0.002764183166508438
2459367.881319445,8.58213764697126,0.0034997743582958095
2459371.867766205,8.638824357775333,0.002531484810877376
2459374.866799765,8.607485622198851,0.0029527962298759327
2459378.854247685,8.588877212501735,0.0023988014926408967
2459385.85167824,8.55933817990011,0.004391632288531353
2459393.832291665,8.601956270675716,0.003184495439957963
2459400.846828705,8.567722690914074,0.0036357227370324248
2459407.82303241,8.556071829891025,0.0029322201198034564
2459419.78380787,8.349484186196788,0.008459437202354573
2459433.76408565,8.501942978688273,0.0031032175126583525
2459464.681805555,8.473834597964133,0.002638534171741793
2459679.00979167,8.874626409424444,0.0031152082415092774
2459693.985983795,8.974293247739535,0.0032512685956952946
2459700.969675925,8.995280585565148,0.0029311086583444796
2459704.961064815,8.989626833497251,0.0031569334022029543
2459708.940358795,8.987073882321699,0.004098712030023066
2459712.946296295,9.048268015291093,0.0038303000354007006
2459714.94409722,9.080661648562204,0.004033453010291742
2459719.9003125,9.089354789009862,0.0036751374296827965
2459723.92539352,9.07340651454314,0.005183429677455073
2459731.901944445,9.141454730841154,0.004320900767237108
2459739.86886574,9.19243710509303,0.0041726025867650845
2459742.87908565,9.220125904507862,0.005059595592061186
2459746.87042824,9.233250173616995,0.00498723578305661
2459750.84605324,9.225512650293847,0.004261379292568488
2459755.82615741,9.215506097106267,0.004353924575684767
2459758.826261575,9.270302757358754,0.005018928457861491
2459762.816631945,9.27891341268042,0.0037180378157482784
2459769.79357639,9.369293911278856,0.005291793977805725
2459774.771203705,9.329691829894863,0.004617672877013565
2459786.76585648,9.403378353622818,0.00673415741635403
2459818.709675925,9.628802700759655,0.004810273024878593
