jds,mags,magerrs
2458560.03094329,13.364084967349514,0.16030203141179267
2458582.008350695,13.310154959179417,0.22299964490833002
2458617.948744215,13.31128321870046,0.1518708567439356
2458634.91447917,13.212623567439225,0.15386401536890754
2458637.91836227,13.30156847337406,0.14966755012305114
2458642.89598958,13.275206204200725,0.14754674351580493
2458644.91042824,13.298922638197014,0.13826655284311523
2458646.88370949,13.190674211673597,0.14989694448982102
2458648.87865741,13.269034946419582,0.14966781106739283
2458655.842881945,13.24397194810615,0.15412625363482527
2458659.853605325,13.389442921398011,0.20223934674497163
2458661.868622685,13.160636020042555,0.11637581771948376
2458665.862783565,13.375249545671693,0.1802400224619704
2458667.867199075,13.325967649255201,0.16799244716725492
2458669.855422455,13.479599139832075,0.20551285042801615
2458672.80540509,13.291626902462378,0.1523463057296701
2458674.83219329,13.329851460634366,0.1892481819731707
2458676.83521991,13.100787026674801,0.1198222636657365
2458681.79121528,13.16815003261551,0.14936292155783118
2458683.836047455,13.286472499717572,0.13643744364966434
2458686.77587963,13.39361708347296,0.19660936136597948
2458692.77403935,13.244224613803262,0.1597344816491969
2458696.780324075,13.268461944524981,0.11400000097709156
2458699.77083333,13.21475873045854,0.1470537313646844
2458703.7516956,13.157382007974794,0.10345619951913222
2458709.70853009,13.192974785375322,0.14918121269871484
2458712.73084491,13.221013858317564,0.1316828778602979
2458716.71803241,13.226181576406498,0.16941666486755208
2458724.71762153,13.194109242233473,0.16391461961651246
2458728.70274884,13.124984965102263,0.13891430015371395
2458730.68912037,13.321460650115085,0.1907930219472539
2458736.70209491,13.2881168112136,0.18219611466888005
2458741.676082175,13.213304186725503,0.1523753831208288
2458748.65885417,13.230098657797441,0.20676331449296356
2458763.62578704,13.300602119476125,0.21166386213162752
2458786.590769675,13.477018068030066,0.2841511992099559
2458795.58671296,13.276234501640218,0.1904896230673597
2458892.064866895,13.31235972244441,0.2647610497417216
2458916.02835648,13.076503887990414,0.22335407006186916
2458976.87091435,13.474175388606813,0.3070420812867368
2458981.85297454,13.308888502765981,0.30147099747081735
2459005.97640046,13.30951677995945,0.17051220406028234
2459009.96434028,13.24497202112185,0.14411523352625513
2459010.96175926,13.280570598748577,0.17607061990092582
2459011.96179398,13.266050433771893,0.15715764472699037
2459012.95613426,13.374679381403373,0.1715472414436973
2459013.953854165,13.250849574804459,0.15399172710002426
2459014.94915509,13.414981980249387,0.18409952391698914
2459015.94650463,13.302890987915,0.21542565095852823
2459016.943125,13.313013710374218,0.14104222401189065
2459017.944444445,13.459987786752054,0.16687298314947183
2459018.93888889,13.29605409188145,0.17364350304534118
2459019.93597222,13.346411919390617,0.14629534541126973
2459020.941064815,13.531797268793895,0.2622750763847908
2459020.942372685,13.440339998783275,0.20264264772506102
2459022.92976852,13.14852365945868,0.15323509274422129
2459030.833582175,13.34539108120005,0.20866548087267006
2459032.784305555,13.750748762180523,0.3504741350760044
2459036.77037037,13.186220758116972,0.2600117707035178
2459037.76922454,13.126536148595914,0.2318446055457285
2459038.75865741,13.141854732794458,0.2609319105713022
2459039.76412037,13.22026229328547,0.21953566527078358
2459040.75449074,12.996543181359343,0.1374090791118691
2459041.754247685,13.110801911256846,0.10635555062698877
2459043.75517361,13.068620110551862,0.18711866675102345
2459044.75266204,12.956723580991802,0.1485297549585283
2459045.746944445,13.020035680065707,0.14081431232793037
2459046.75392361,13.259207972257466,0.24308424465610362
2459048.747488425,12.872999860861832,0.1510159196551808
2459049.73230324,13.178053993770243,0.18765487982962156
2459050.74048611,13.105846368920261,0.15167439939808766
2459051.7290625,13.158526961809242,0.1432663048759672
2459052.77190972,13.409883130751828,0.22255423361024684
2459054.72957176,13.131849596929662,0.17247825846273193
2459055.723483795,13.28333138247771,0.22514744007327056
2459056.71892361,13.195814952443492,0.1619594552877113
2459057.722546295,13.209545487160037,0.23116645697402258
2459058.72375,13.292220953147822,0.21403077288305902
2459059.71621528,13.376079293441556,0.26248270261689105
2459064.737766205,13.313858816151265,0.15225171946405075
2459065.73417824,13.143906913487333,0.15283842630591166
2459067.73101852,13.215083939279861,0.1491556831120907
2459068.698391205,13.628553705930505,0.33397546976982384
2459069.72337963,13.430213909554311,0.18029671781861278
2459070.68296296,13.02113142909613,0.19902395977210177
2459071.71971065,13.332011781040418,0.16012373736051438
2459072.71715278,13.425495818109946,0.22107573038504327
2459073.714600695,13.181841699042046,0.15288586653734146
2459074.709988425,13.38420173062395,0.22542875599322196
2459075.70696759,13.229899526421983,0.15273806972318454
2459076.70609954,13.368651043027079,0.19198622268443674
2459077.70366898,13.256834494309096,0.14542874732539116
2459078.699375,13.311708509663164,0.2577583307202883
2459079.69607639,13.371753944367462,0.14080613202303968
2459080.695578705,13.301685453443403,0.16141930117056005
2459081.69278935,13.359602970208199,0.21542442050818408
2459082.68875,13.289537489787659,0.19309673675581102
2459086.67939815,13.310645332930232,0.2156209925219405
2459087.675225695,13.456387857776958,0.22661264654787996
2459091.665949075,13.279558076613535,0.20702051444091737
2459092.66171296,13.129678234730381,0.11959765597323556
2459094.65759259,13.080057492802148,0.1578132943306789
2459096.65054398,13.199880371130384,0.22561952505865818
2459256.0734375,13.221340417149468,0.13872671924008625
2459257.065613425,13.272212526009225,0.21633618459662377
2459276.01255787,13.397964277703284,0.23061429879899073
2459277.01232639,13.220875223287837,0.20454784418276725
2459279.00494213,13.116606772956235,0.19049544587297806
2459282.99422454,13.268494775028127,0.17763454190226205
2459292.96666667,13.257462070715345,0.19924751428761545
2459293.00179398,13.353852783654393,0.2639635987543
2459295.96011574,13.103862765854071,0.16357316756432777
2459300.94585648,13.124737775725787,0.17430914469351635
2459301.941875,13.07088869253505,0.18310191517991883
2459302.93878472,13.425546742053955,0.20743660513464077
2459304.935046295,13.125123604771348,0.21374745276442186
2459304.95667824,13.416901244277652,0.1945509455416033
2459305.93238426,13.454900942029886,0.22187381252364005
