jds,mags,magerrs
2458560.02965278,11.545135872864618,0.06434084255642554
2458582.00702546,11.570557390847917,0.06687428260527872
2458599.966180555,11.595820388345228,0.06532229226279528
2458617.92423611,11.61222199366737,0.05829172734385425
2458633.99854167,11.578015773240741,0.07416379898692076
2458634.91578704,11.601095101587422,0.0760699871356239
2458637.917060185,11.572643722341892,0.07725171221948067
2458642.897297455,11.583648488537541,0.08447210567840287
2458644.9117419,11.6057984677466,0.07647735421134555
2458646.88240741,11.682499093704884,0.085943551698025
2458648.87734954,11.642636088012896,0.0973919586847579
2458655.84159722,11.570299790707839,0.07671421736370453
2458659.84701389,11.634923537116606,0.08305131586795841
2458663.83605903,11.627571786390247,0.08064761311217354
2458669.80891204,11.539063874350244,0.06935456500058206
2458672.804091435,11.57571948112431,0.0685261241357521
2458674.833506945,11.589674865537486,0.07577332639496015
2458676.83784722,11.627003641220934,0.08417949470000576
2458682.763703705,11.637008827557993,0.073797265424191
2458685.777453705,11.614400330571767,0.08014748537071704
2458691.806371525,11.602892331458182,0.0773826370871676
2458699.76547454,11.638113798012842,0.09073124400038904
2458703.761122685,11.628499198236039,0.08128869834631491
2458709.707199075,11.634368563322962,0.0967485040601621
2458713.70660301,11.647129537286398,0.07324624629716031
2458717.74025463,11.620754597908677,0.07277990342134776
2458721.70724537,11.616528453895471,0.07900821226030898
2458727.69068287,11.612375014535399,0.08891386963283537
2458728.70429398,11.608031391262468,0.08034070603663714
2458741.67740162,11.58803938106098,0.07965542873526264
2458748.660144675,11.538169986836278,0.07291664757940144
2458763.62710648,11.601713800279882,0.07617891838396226
2458786.59210648,11.547203919968466,0.06084997466080723
2458901.05566551,11.625102416541555,0.10517707382153994
2458918.04511574,11.596949411535249,0.16984670631225146
2458941.98491898,11.917475431568457,0.28898465876480667
2458966.90403935,11.658943362016458,0.07559383137825933
2458983.86571759,11.637272212270455,0.1009079759992688
2458997.97060185,11.573853181513883,0.07170316983887981
2459004.95553241,11.55934989457542,0.06409258669551722
2459009.93959491,11.555560205167446,0.0679288073899804
2459010.935069445,11.518379019086865,0.05870775026558414
2459011.93153935,11.528496453510552,0.0662979275543774
2459012.92945602,11.57174526021399,0.06476535619053876
