jds,mags,magerrs
2458560.03094329,9.992242685612915,0.010440888394074064
2458582.008350695,10.065949573601046,0.013405412939809196
2458617.948744215,10.16808834851282,0.011825696139843942
2458634.91447917,10.194900172142994,0.012262892406995192
2458637.91836227,10.231733708328989,0.019301985727412405
2458642.89598958,10.158942729725425,0.010540821242041122
2458644.91042824,10.17147531623941,0.014080929747895292
2458646.88370949,10.137542086753315,0.014819576013074409
2458648.87865741,10.192985032096733,0.012125337207797272
2458655.842881945,10.121502973432891,0.013004972252833206
2458659.853605325,10.150984213101408,0.01172677778098567
2458661.868622685,10.20461255519405,0.015749375532478124
2458665.862783565,10.198611689290129,0.010678768001024885
2458667.867199075,10.19103224476971,0.01724219236152747
2458669.855422455,10.174590282378581,0.010368278082699089
2458672.80540509,10.15508479615618,0.010963512515324616
2458674.83219329,10.179875087424406,0.011836666187972121
2458676.83521991,10.15218283304634,0.011221060594408697
2458681.79121528,10.173537232626266,0.015757572042496316
2458683.836047455,10.13636888337156,0.012785296656888608
2458686.77587963,10.12247766336456,0.014554425326268048
2458692.77403935,10.094920225990355,0.014073662241343543
2458696.780324075,10.122691601142604,0.009898246520843177
2458699.77083333,10.10170531199434,0.01567365997959314
2458703.7516956,10.087176728370462,0.011883988536553395
2458709.70853009,10.061840608688719,0.010564033325539249
2458712.73084491,10.059256778705162,0.008204419950601878
2458716.71803241,9.991470374514812,0.008455764113923623
2458721.70061921,10.0107458448438,0.016861967321313225
2458724.71762153,10.015522471208262,0.009015777194570555
2458728.70274884,10.011735483683838,0.010250913599601319
2458730.68912037,10.024826501507295,0.010131057905589614
2458736.70209491,9.95461946335979,0.013346702207109493
2458741.676082175,9.928892134140963,0.008542451038773123
2458748.65885417,9.990523582320979,0.012027036436817936
2458763.62578704,10.021867149613257,0.011319587477713167
2458786.590769675,10.023057000115857,0.014591434815171774
2458795.58671296,10.06518465090297,0.01360091918885908
2458892.064866895,10.130080957901626,0.009101136741095089
2458916.02835648,10.085917842254528,0.011964306469700972
2458976.87091435,9.997063389549574,0.008767928207944453
2458981.85297454,10.049345201151587,0.014340982764746503
2459005.97640046,10.037502882142892,0.03296050325847368
2459009.96434028,10.098103738160741,0.05248623677671955
2459010.96175926,10.076183001222175,0.047928573254486385
2459011.96179398,10.098067960549537,0.03600331191256534
2459012.95613426,10.083870584645734,0.0352030535945866
2459013.953854165,10.058707417304102,0.060773460846479416
2459014.94915509,10.083890338586315,0.0387791790909313
2459015.94650463,10.05056188864085,0.03493071634912021
2459016.943125,10.116707332002807,0.04670236432326877
2459017.944444445,10.051994606612208,0.04358951610406988
2459018.93888889,10.145631976096741,0.02527050328706479
2459019.93597222,10.080804476526776,0.03470326122312979
2459020.941064815,10.142510844484434,0.04488778791749787
2459020.942372685,10.093052254519508,0.045021779382156735
2459022.92976852,10.154328710088791,0.04185268985576379
2459030.833582175,10.048641449862757,0.025926159645997426
2459032.784305555,10.212428923682598,0.01258842477816099
2459036.77037037,10.233137184568893,0.012683868447759662
2459037.76922454,10.18663195547553,0.010590388006756013
2459038.75865741,10.204313178700803,0.010318006334371884
2459039.76412037,10.225121483561052,0.011437868160000149
2459040.75449074,10.221697711915736,0.012759327142589197
2459041.754247685,10.220080166454053,0.011587448885379483
2459043.75517361,10.241804584854577,0.013170545844986203
2459044.75266204,10.245063082069697,0.011421836003696503
2459045.746944445,10.24635209179829,0.010960232969359988
2459046.75392361,10.262165312968387,0.013705993570714399
2459048.747488425,10.18717766972615,0.011669286995259636
2459049.73230324,10.238755259242625,0.012933264484054002
2459050.74048611,10.272370543759383,0.012708259071254297
2459051.7290625,10.229088552222182,0.012391209572899289
2459052.77190972,10.282830013685977,0.0383627750800679
2459054.72957176,10.277375625751564,0.012175715222447949
2459056.71892361,10.296253521928222,0.012806887920570076
2459057.722546295,10.261550183811586,0.014024990925025644
2459058.72375,10.315587928001332,0.013103016222871623
2459059.71621528,10.333978680772278,0.014146355622779312
2459064.737766205,10.04941140789347,0.012109145551772928
2459065.73417824,10.017080517934271,0.013225489624298134
2459066.68810185,10.353753391860048,0.015584468888046205
2459067.73101852,10.042304488394736,0.014222870163230964
2459068.698391205,10.189484521714881,0.01023343229704753
2459069.72337963,10.00707267764829,0.01302689026496973
2459070.68296296,10.19950426280465,0.015275637576001862
2459071.71971065,9.970879428165002,0.014369899841028664
2459072.71715278,10.055028122310212,0.013430467682039184
2459073.714600695,10.015778985840582,0.012438954801608115
2459074.709988425,9.952227197310668,0.016494960725640977
2459075.70696759,10.022025724338562,0.01369061990598919
2459076.70609954,9.945974560110816,0.012154358705448844
2459077.70366898,9.974441807461261,0.013398656501104984
2459078.699375,9.94093500521975,0.015632480743813217
2459079.69607639,9.874407402121722,0.011674277545524952
2459080.695578705,9.89486975678155,0.013818144651712409
2459081.69278935,9.857913163022367,0.013843438030024347
2459082.68875,9.91263733781535,0.012197693080954758
2459087.675225695,9.861173165305681,0.014859745377581621
2459091.665949075,9.93676945985116,0.009824875409850595
2459092.66171296,9.979964000183227,0.012730467241084223
2459094.65759259,9.97850299406659,0.011735852989031658
2459096.65054398,9.89861385641607,0.014073767038971001
2459256.0734375,10.29689749978843,0.013058510783769245
2459257.065613425,10.321325692913462,0.012175934698162909
2459276.01255787,10.271948539365884,0.016165688412252993
2459277.01232639,10.30034689089754,0.015531995074135418
2459279.00494213,10.237586965929637,0.021285417942367327
2459282.99422454,10.212570219033354,0.015492614193617877
2459292.96666667,10.184015881178922,0.011040169304833572
2459293.00179398,10.213765574616152,0.0174051610257411
2459298.949502315,10.169081738420399,0.02203024981224691
2459301.941875,10.090321304204071,0.009867453499425543
2459302.93878472,10.123052127995908,0.00893724402058808
2459304.935046295,10.11560669255805,0.015534033459741642
2459304.95667824,10.026471108336795,0.015956892179888126
2459305.93238426,10.093474825833542,0.008938618496738014
2459309.92127315,10.139962811522077,0.010391455240923917
2459310.91792824,10.120943507016438,0.008852281561514791
2459311.91480324,10.099394041747392,0.009385489209858962
2459312.91927083,10.057359443214285,0.014169113640975712
2459314.90884259,10.059447024450574,0.01174731679076892
2459315.91142361,10.136358351846404,0.016425858757423795
2459321.894641205,9.990923964677997,0.009491114090551797
2459322.88412037,10.045540451151695,0.012828718353942432
2459323.883506945,10.097888949008563,0.010046463699572508
