jds,mags,magerrs
2458424.01467593,8.193510202251048,0.024006091306731245
2458425.95936343,8.211274592038897,0.003385336840770889
2458427.96020833,8.199158343778212,0.004711565696691383
2458429.0133912,8.203701297797247,0.006918383677388836
2458430.98125,8.24668351386073,0.009060828448952394
2458432.9521875,8.296241031862845,0.014851465881860457
2458436.0096875,8.499289519443561,0.013936145443408272
2458437.93633102,8.382318500832357,0.016708179985842876
2458438.9858912,8.410111302156274,0.013791952492641747
2458440.93827546,8.54767802074148,0.012691796357218824
2458441.9590625,8.519149584874317,0.013189241999352758
2458443.92576389,8.554327257849234,0.016585344703981736
2458447.91244213,8.477009937435191,0.02357174251819757
2458450.89671296,8.388556051914808,0.005298266088689193
2458457.87883102,8.283029591827514,0.007854011437711693
2458462.91644676,8.332847481826235,0.031091665358339432
2458464.90626157,8.327021272466249,0.011221655936941462
2458466.86855324,8.40298930932546,0.015204665205922261
2458468.88614583,8.439691543965402,0.013804194192525427
2458469.90708333,8.438102974936488,0.014942454172875402
2458471.86172454,8.553962947152128,0.012042517582638365
2458472.82417824,8.63463191362289,0.006542351957863343
2458479.80704861,8.529455288417022,0.006250785539478378
2458480.87184028,8.42769596137077,0.017242982957402776
2458481.87195602,8.388241230269994,0.014469297904873904
2458482.8655787,8.339240497094156,0.012582404695460153
2458487.83663194,8.271250879347201,0.018906168326486145
2458493.821875,8.217858406751418,0.012627947537861135
2458506.788622685,8.582371611487819,0.018568722238076787
2458508.78034722,8.535307247647005,0.01855924537598357
2458510.76913773,8.468030055281204,0.010693268832536658
2458522.778327545,8.23932049001052,0.014160035142703264
2458559.690578705,8.243926716771643,0.019512745455166982
2458569.67371528,8.427696299391123,0.014139782207613786
2458582.64685185,8.437252626028128,0.008331225326266978
2458737.02210648,8.372714067936704,0.005643631980201778
2458760.016672455,8.243250844397064,0.005359891453136222
2458770.03818866,8.299098612367324,0.016097678255660358
2458780.01168403,8.52335086617806,0.008729387485191215
2458783.99467014,8.429043509639826,0.01187015149150363
2458787.00509259,8.368821544709892,0.009562645420543971
2458792.978125,8.31435862539147,0.008608334287089188
2458794.9940625,8.272743602698554,0.007979629392172652
2458796.99773727,8.26323545295302,0.007103820233974051
2458800.92593171,8.329246010567019,0.005545871551453396
2458805.911082175,8.474071455473855,0.006302981576842838
2458820.92405671,8.35910600850015,0.024254597861619504
2458827.90242477,8.108902313844844,0.006597392267780019
2458835.855613425,8.269630460895977,0.008908131938046413
2458838.86315972,8.298930592070139,0.011763329530768014
2458849.838483795,8.4299001764055,0.009136273501613165
2458863.79884838,8.201565821647922,0.008379552018036853
2458873.78741898,8.3670917536259,0.00669002000668806
2458875.78027778,8.35956176881767,0.012152829062574824
2458881.85695602,8.654085468318982,0.013086386905242638
2458888.83629051,8.297546579039317,0.015102443644889302
2458892.82615741,8.177073679569606,0.009999200454049883
2458896.8190625,8.185039643674065,0.009166994297091923
2458900.805324075,8.212086539429686,0.010625583093855974
2458909.77929398,8.354633539972951,0.031880438454140556
2458915.76284722,8.449511507298586,0.03381688620117196
2458944.687453705,8.512152067737288,0.038599357366451995
2458956.67271991,8.268767245368645,0.027010700210594384
2458964.64681134,8.127014323808485,0.009057319393550617
2459083.01045139,8.602897138189809,0.00458522355772987
2459086.00096065,8.46741117744117,0.00464611296415246
2459086.99753472,8.460041949462452,0.004000000819869066
2459087.99472222,8.406383213952461,0.004088062179730925
2459088.995381945,8.370081373329867,0.0035947280690145408
2459089.99304398,8.353519587016027,0.0035850273888416535
2459090.990300925,8.30941165621882,0.0032387394921979348
2459091.98734954,8.27734971276548,0.0031802291372123354
2459092.98494213,8.243205870912494,0.0038106045487098414
2459093.984328705,8.196710020132564,0.0035326698358071804
2459094.986493055,8.145052574023222,0.0036923383919197717
2459095.976377315,8.189858784202688,0.0036533295708812232
2459096.98111111,8.15561808194359,0.0030981516894335913
2459097.971064815,8.094669747528272,0.003626718640972985
2459106.00491898,8.237501433136007,0.003208498771784124
2459106.97523148,8.247389617889159,0.0032749511250847923
2459107.96277778,8.281129102569428,0.003530638512510862
2459108.959988425,8.290589723059401,0.0027898305507554648
2459109.95673611,8.292692914513587,0.002721162296082472
2459110.95141204,8.340192402558134,0.005804076269729473
2459111.95172454,8.333718288923972,0.003774777841892862
2459112.95150463,8.371553265155129,0.0034502511826062796
2459113.94765046,8.417320963412067,0.003406926467695802
2459114.94746528,8.420892369796386,0.003470264188174655
2459115.93488426,8.404605982594417,0.0037411120217618987
2459116.94553241,8.456387433656781,0.003803207478801259
2459118.94173611,8.49975053629436,0.004028584368742088
2459119.92650463,8.448430391008607,0.003628243671010854
2459120.93466435,8.411790410773374,0.004042832260427431
2459121.92136574,8.400968107502173,0.003822139364410414
2459122.93238426,8.383496552258556,0.003171399306073369
2459123.92497685,8.361246837630896,0.003568777967315613
2459124.92704861,8.342650903594588,0.003838734638257453
2459125.91709491,8.327160120801448,0.0031675971295468393
2459126.91203704,8.30205691763653,0.003116022436357861
2459128.906828705,8.276058524402544,0.0037071218134601762
2459133.897881945,8.229685412233874,0.004076839417065446
2459134.896747685,8.243630360910958,0.0036794457853573893
2459135.8915625,8.242465989447696,0.0031928821725062855
2459136.89582176,8.257415443272107,0.0031667882229418163
2459137.879189815,8.282789357160507,0.003342909779101355
2459138.88792824,8.316385638654802,0.0031871178653105564
2459139.881238425,8.329426517380066,0.0041806350501438876
2459140.88091435,8.323615465449382,0.0033837627648285584
2459141.86753472,8.345775926113403,0.004510704598442205
2459142.87837963,8.397874469484504,0.003356280748925077
2459143.87627315,8.405207892339485,0.0035126776932660597
2459144.874699075,8.44139037691817,0.0035957221069178457
2459145.866944445,8.494241562656724,0.003695781820669919
2459146.86828704,8.483370905047732,0.024994266709773935
2459149.86315972,8.586851153459762,0.004803514046833669
2459150.86084491,8.560370723863608,0.004732996952888796
2459151.84954861,8.594724125894324,0.004683315463354018
2459152.83922454,8.54541419153373,0.0035349642239236425
2459153.843622685,8.479342314195618,0.0035664411490841145
2459154.84517361,8.43236785605729,0.0037376699601489086
2459155.83837963,8.36502225640913,0.0040892879838776795
2459174.86690972,8.229710285646476,0.003324480813866877
2459188.83403935,8.38821296863449,0.003449931351011936
2459194.030520835,8.290187972946516,0.007027578229327716
2459195.028622685,8.26581968438963,0.007065054010889559
2459207.780520835,8.355432402936856,0.015006806104331563
2459250.861238425,8.423950595253984,0.0053137398425864325
2459270.80802083,8.240340737755396,0.006846449756129558
2459275.79364583,8.396976775491407,0.010686421583150507
2459276.79136574,8.429122683530416,0.006008458117608788
2459278.78667824,8.441558102588647,0.006487246851021929
2459279.78202546,8.50520628201419,0.006125090916303405
2459281.7907581,8.551898796784403,0.00665403051848314
2459290.75306713,8.32899169310151,0.008577718132865507
2459292.74608796,8.316328433337938,0.008978863715457813
2459301.69740741,8.201598313188477,0.005065609077328121
2459302.69872685,8.310233198109273,0.005364268059741056
2459303.69511574,8.193742139699411,0.004154004398232247
2459304.69783565,8.264362152521148,0.006028126158036697
2459305.69107639,8.401714225202596,0.0069238931120380615
2459306.69427083,8.239153069922743,0.004127608272277291
2459307.70730324,8.428166586827054,0.0066363579560138105
2459308.700324075,8.40613687493788,0.008519063049689564
2459309.695949075,8.32444424482961,0.005416095937430986
2459310.694699075,8.356919370824215,0.012699370547331773
2459311.698391205,8.288260938593304,0.010096739651457836
2459312.701631945,8.426881001609644,0.013936620047979489
2459315.69494213,8.548847254231932,0.006814012161036834
2459324.67716435,8.310047321440905,0.007431276218283622
2459450.005439815,8.430134414335452,0.0033444073235607925
2459451.00164352,8.495654465830327,0.004054792339229936
2459452.00803241,8.46603239085525,0.0034954783801633463
2459452.99741898,8.505282599585176,0.004577641633700895
2459453.994733795,8.553089365197518,0.00418922470338357
2459454.992141205,8.521273017367474,0.004571633562543328
2459455.98716435,8.484580948009285,0.003741727449871389
2459456.98453704,8.465950457542435,0.004483618179042465
2459460.97420139,8.333343684489972,0.0035814253014334156
2459461.97447917,8.309801284509467,0.0033676985323924428
