jds,mags,magerrs
2458559.04428241,12.227536674650805,0.09458935598489168
2458582.00572338,12.273229498203154,0.09220871437068426
2458599.980399305,12.099943543665606,0.07820262304064837
2458617.92291667,12.187745632755089,0.07613492856760087
2458633.94371528,12.097380109020726,0.0646063676885135
2458636.880439815,12.199842032428258,0.07598849358264481
2458639.89103588,12.194056094668237,0.06709048103509226
2458641.88269676,12.247400387347808,0.08895740595393185
2458644.89152778,12.188692252291261,0.08219976267949672
2458646.88109954,12.109411817865615,0.08716182860092973
2458648.876047455,12.174634983540495,0.07241124788778214
2458655.84027199,12.25816065705957,0.07179545709273004
2458659.848327545,12.221245979020471,0.08980990455114561
2458663.83738426,12.08144092686543,0.078538640238824
2458669.804930555,12.229524987554688,0.08765262642399543
2458672.80255208,12.154951550705796,0.06713119227015876
2458675.802685185,12.120652642475974,0.06595630602649605
2458682.762390045,12.152144098909647,0.0881521177196521
2458685.77877315,12.072625513262842,0.06474573932034627
2458692.76796875,12.1784742309187,0.0643404146123533
2458696.795069445,12.240011604743025,0.06971583508613663
2458700.76429977,12.20659121569695,0.06128354786681539
2458703.76938079,12.18741481923912,0.08964212024218295
2458709.70183449,12.255044627395469,0.0612424957012264
2458717.74162037,12.210543958526891,0.06934636722014698
2458727.689363425,12.144187035222696,0.06611172524547478
2458736.66038773,12.180208979556694,0.08036561613944938
2458764.6128125,12.205357025826968,0.07402163438335246
2458954.98328125,12.160676660004729,0.042483820995644996
2458962.95015046,12.136329822088289,0.05516250250357424
2458966.956863425,12.19183248930539,0.06023389984404661
2458968.950439815,12.149113716998638,0.048808125736814124
2458972.94144676,12.13839400960569,0.058747057074414855
2458975.93521991,12.191686734880497,0.05352868996290367
2458977.92355903,12.192748944518733,0.06718509077318313
2458983.864375,12.152974581930092,0.06355431643001189
2458985.956105325,12.285555981691047,0.08403573294292521
2458987.95505787,12.137409571126156,0.11816727339802516
2458991.943292825,12.17087712781773,0.09358105438245043
2458992.94696759,12.223716093363718,0.11869125308439021
2458995.93091435,12.170695389410762,0.08476066141341468
2458996.94351852,12.22499299594567,0.0882116267274023
2458997.92431713,12.228350871477955,0.07975286168726585
2459001.93072917,12.144662566543186,0.08584041806936597
2459002.908622685,12.128204461274374,0.2766167051123392
2459004.90601852,12.163436985553677,0.06773505634053739
2459009.826805555,12.166800967286997,0.05561718484522397
2459010.88734954,12.227748673086122,0.09187408160156307
2459011.811863425,12.165325129468068,0.05995931900771023
2459012.80989583,12.19677577374467,0.06641794364888678
2459013.80335648,12.176670836823323,0.05622240731816764
2459014.79886574,12.257181742252074,0.055978408654521306
2459015.78665509,12.185651241959302,0.05890173050973354
2459016.795243055,12.313890695935713,0.10966855071027012
2459017.81238426,12.222975957497164,0.046408283124776295
2459018.78722222,12.163355543166325,0.06299142670704536
2459019.784375,12.193946788774987,0.06497508874421257
2459020.78525463,12.185354976401003,0.05279565618639548
2459020.78658565,12.12215940528462,0.049925332898593494
2459021.85908565,12.110199350107942,0.06990058308679087
2459022.85761574,12.244120311427412,0.08465398827215252
2459026.83201389,12.148951756517867,0.0865874742980905
2459028.90678241,12.381102680971631,0.13297251120459794
2459030.895613425,12.257206163121051,0.11701706703226487
2459031.80005787,12.213124386674254,0.06677122692701178
2459032.78158565,12.319345415816484,0.07571514271567827
2459037.7665162,12.17866972938629,0.04829316395223961
2459038.755891205,12.143481727264346,0.05924278201648968
2459039.76142361,12.185001458777277,0.05734196838443532
2459040.75177083,12.223451279133275,0.06810075887227994
2459041.75152778,12.221609869242466,0.06680065588343838
2459043.75244213,12.158974969930787,0.05773396919697207
2459044.74991898,12.263444516543395,0.07593605548436401
2459045.74420139,12.162971239950945,0.054983452014800704
2459046.751203705,12.22041505501651,0.07656020367649087
2459048.74474537,12.311627540364112,0.09094944218075399
2459049.72940972,12.197438226924483,0.057757412132212825
2459050.73775463,12.234826529471812,0.06392737721725353
2459051.72630787,12.241993327463232,0.05678319545308625
2459052.763703705,12.228686541480293,0.07913011016582262
2459054.72684028,12.166222518249496,0.053661132847356435
2459056.711863425,12.210818133866677,0.07248271604361024
2459057.719814815,12.256918035463483,0.0694075351570657
2459058.721006945,12.268241559540307,0.06613710771877039
2459059.70778935,12.244788751066613,0.06208657263471993
2459064.71068287,12.224790964153643,0.07150944320632144
2459065.70644676,12.272695590700994,0.07269146374859244
2459066.685381945,12.271124245851452,0.06079423818603658
2459067.68570602,12.272840991951838,0.08142993436670802
2459068.69565972,12.199284533151996,0.06188188515136764
2459069.68210648,12.185288556195871,0.05258489115842587
2459070.68021991,12.222970970118178,0.08794377391233306
2459071.696828705,12.10863102051689,0.07754225673156517
2459072.69716435,12.14695926830105,0.06808222859091474
2459073.70770833,12.131140411595167,0.09227674535828678
2459074.69835648,12.617528817491678,0.3287250468120986
2459075.69064815,12.103351374028865,0.07253196558214502
2459076.69165509,12.184378001920495,0.07800324050176029
2459077.688703705,12.141081061035544,0.06355524011173792
2459078.687743055,12.277659420320365,0.1414945743386948
2459079.68431713,12.10528250285793,0.09231801386747113
2459080.67533565,12.138385682658914,0.0873998339483032
2459081.6805787,12.178655797436443,0.09995917898766256
2459082.67271991,12.14013148913076,0.08662456048041069
2459086.672546295,12.233277352808582,0.11544866355554959
2459091.66320602,12.08304384041581,0.08476110572196288
2459092.65625,12.152352764349558,0.08574533589433973
2459093.65724537,12.104563250705011,0.07626164274960198
2459094.65076389,12.29363342688069,0.1255723120046526
2459095.70353009,12.209810416955445,0.11932868687745592
2459096.6478125,12.19368384381076,0.09475065737929703
2459097.69888889,12.101519346657017,0.06852459337023141
2459098.696550925,12.223603354205546,0.08575125441200296
2459106.67210648,12.266958007739909,0.17433337929795925
2459107.67226852,12.055778961558449,0.07512670903354611
2459109.66515046,12.016772512905863,0.10616411593823213
2459110.66083333,12.1530762115814,0.1009362959672384
2459111.65789352,12.133588442684147,0.06454456702007368
2459112.658136575,12.299547935997875,0.09021052594179288
2459113.654872685,12.119279318609898,0.06627237067984242
2459114.65087963,12.15939286535529,0.07158885313683813
2459119.63741898,12.09186234899713,0.061608575167757605
2459120.63716435,12.167139849017138,0.10312479995204303
2459121.630636575,12.184157739318698,0.11253270148849805
2459122.629375,12.171545186329375,0.1035227361219833
2459123.6271875,12.112337372310787,0.07658695512241577
2459124.62292824,12.173669250362773,0.0894644766852521
2459125.623703705,12.07963607702633,0.07773788941131204
2459126.61962963,12.07510092871993,0.07640056910868594
2459127.615891205,12.632897355759864,0.30287421215937654
2459128.613194445,12.131482474216412,0.06112608390136996
2459129.609016205,12.262033065149055,0.15168160813721274
2459130.60628472,12.379352906754042,0.18748607045213866
2459131.6053125,12.093590348549842,0.1622661979609264
2459132.600752315,12.075183596155213,0.09705126315850254
2459134.595891205,12.192182029853091,0.1355070727120691
2459135.59480324,12.07554476847915,0.13894052358761308
2459136.593252315,12.222369172697107,0.1053129215119468
2459137.591261575,12.06343006955527,0.07012006232856959
2459138.591261575,12.237256930311391,0.09618954093293412
2459139.590578705,12.086094172587854,0.12513524884479596
2459140.59060185,12.048547411046352,0.09319402508213355
2459141.58997685,12.142805668057502,0.17057658223853417
2459146.583564815,12.50012855803418,0.24221474184915512
2459149.58122685,12.177466293769967,0.12755148759882184
2459276.039421295,12.16295129534976,0.06363649933859332
2459277.03619213,12.217983068472526,0.0582758065188405
2459283.02258102,12.160000273011423,0.07902311554334704
2459293.00453704,12.10842939445774,0.0695361023120824
2459295.98462963,12.210081767084294,0.06712757422174079
2459300.975555555,12.274054601454932,0.06801880206429128
2459301.97039352,12.209812906624741,0.06729210724343067
2459302.96716435,12.149960962006569,0.0591652126420696
2459303.96354167,12.229299181556346,0.07313976551795268
2459304.959421295,12.118562086509247,0.0705144646005191
2459305.95943287,12.16679938549499,0.06412538713495186
2459309.95582176,12.16644637759891,0.05778736707538609
2459310.94646991,12.159710822024282,0.06513842984571791
2459311.943136575,12.198375415126742,0.05417655996175046
2459312.93888889,12.294532520038643,0.08522334295614976
2459314.9375,12.116805535829046,0.061255258957801914
2459315.93258102,11.828482273941402,0.17239597025639408
2459321.91462963,12.183942970213867,0.054263502746232026
2459322.911435185,12.180180538238888,0.05205949673358202
2459323.90789352,12.134248532805266,0.05690879573593023
2459324.90820602,12.22927436665106,0.06927806167019535
2459325.90409722,12.196781806493496,0.056366655131186286
2459328.89880787,12.168996242706662,0.05893280588050818
2459329.893506945,12.157259542019123,0.05464488341317466
2459331.964519675,12.22071344342737,0.06552843945372501
2459337.902569445,12.162826879128854,0.052245729801166284
2459338.870011575,12.214717746440822,0.06016389912973855
2459339.86642361,12.242854806842933,0.06594298561653542
2459340.863252315,12.208668098964027,0.06128975102819285
2459341.8584375,12.231771559029673,0.0653353840179789
2459342.861180555,12.237191638837958,0.06907742764275711
2459343.855439815,12.227817117621077,0.06846684461456343
2459344.85216435,12.169351328639536,0.0497785665370033
2459344.915671295,12.185833451113451,0.06874235152509585
2459344.975925925,12.172329998488129,0.07778980459269548
2459345.84847222,12.182795175326422,0.06266120790127101
2459347.84465278,12.193919071409278,0.05315972700400222
2459348.841921295,12.132261834789105,0.06622702063067994
2459349.8378125,12.334086279163369,0.07624503540220001
2459353.827199075,12.216510303695733,0.05971779493783445
2459354.82641204,12.216015805224234,0.06598024494457563
2459355.82134259,12.431999300826455,0.08230951160915313
2459356.817881945,12.355913665214752,0.09378369272134882
2459357.934131945,12.086217058248092,0.06298001521116868
2459358.813703705,12.20912809552854,0.07537048740657958
2459359.81084491,12.179535354170866,0.061107755563412545
2459364.796493055,12.198256018284924,0.06061183682732166
2459365.79296296,12.192244732444863,0.061173037851501764
2459366.79259259,12.2522650348231,0.06151697874942415
2459367.78903935,12.221413003337778,0.06942823035582411
2459368.78585648,12.20165311010947,0.0712220407771802
2459369.78238426,12.1693269142614,0.06425425486673715
2459370.78445602,12.249885899313169,0.06053079553688562
2459371.77861111,12.166588005206268,0.06118901796074597
2459372.77607639,12.127378416634905,0.056041489013677837
2459373.77304398,12.234102275379565,0.09142624247840811
2459375.76577546,12.352101265415675,0.08043139471541431
2459376.76548611,12.252128388667508,0.06744580913056462
2459377.762118055,12.176505503100877,0.06086661755328107
2459378.758877315,12.192600534057263,0.071693870684131
2459379.754756945,12.244305562827,0.07345178144494906
2459380.83943287,12.168458929445254,0.058133889327195806
2459381.82810185,12.237197887500061,0.06681402297078386
