jds,mags,magerrs
2458423.81652778,12.972161436358771,0.0721039303057466
2458424.82858796,12.72246192416556,0.11370884231808052
2458425.82332176,12.793059962103582,0.10455678172857724
2458426.82633102,12.877025592148131,0.16098496395350456
2458427.82336806,12.84591483756299,0.09724448801677409
2458428.82699074,12.882944762678193,0.07210889796009545
2458430.90465278,12.804407217310727,0.08505969682007586
2458431.87100694,12.883282558756669,0.09705981497297517
2458432.80569444,12.851918131877435,0.07388446130416637
2458434.80111111,12.927116598899717,0.0822002950324701
2458435.82074074,12.815601251709566,0.06243288797855941
2458436.82417824,12.966755368908636,0.10335094158162167
2458437.78957176,12.889903102095722,0.05871852184924165
2458441.77873843,12.88864234281829,0.0757177315818288
2458443.7940625,12.916454181655359,0.0855456621900545
2458447.8162963,12.893961387276613,0.07848692043847924
2458449.78920139,13.083947455301077,0.08617560229871321
2458450.77489583,12.141681244152268,0.29629246506928336
2458457.74837963,12.914268858037,0.08605022471272322
2458462.73712963,12.796691199486549,0.14173877509936889
2458464.70864583,12.809662945696038,0.07545198356883163
2458465.70350694,12.888453881613769,0.06699596679114793
2458468.71168981,12.844043861595988,0.0654642519530524
2458469.69497685,13.081001010652606,0.15084887978370196
2458471.71162037,13.139273692451415,0.11685543272953795
2458472.71175926,13.027527608573555,0.07716559212647729
2458473.71422454,13.002085352209546,0.12105198785043324
2458474.72997685,12.97070690161916,0.06017426112283513
2458479.7009375,12.877342848751423,0.07057427159481355
2458481.70284722,12.837197849918837,0.05267608939486347
2458482.70615741,12.849114654747215,0.07664240834531813
2458483.70600694,12.885256963211193,0.06960825382173541
2458486.67621528,12.804604448349064,0.05558764073510765
2458487.70505787,12.924082919011486,0.0661939180033278
2458488.72394676,12.857759283098773,0.07911154695902504
2458490.65686343,12.875266008604502,0.0686432404907259
2458494.68641204,12.819367001129809,0.08530886760660494
2458508.67855324,12.99492321435519,0.07669118306294093
2458512.6605787,13.07212224360629,0.08812282535301469
2458540.64519097,13.050312895946458,0.09925566189554229
2458558.62945602,13.08908416083416,0.10798051485474115
2458561.633993055,13.008181782236905,0.12932424034567072
2458567.642158565,12.851974775330433,0.09625284322204515
2458685.969016205,12.846340557570436,0.058890464508976975
2458703.972546295,12.854927989907571,0.06799435788725788
2458719.010480325,12.923116100403094,0.05352087167910352
2458723.994693285,12.831331686329392,0.04610217990577149
2458727.98391204,12.882596641025724,0.0642991171399342
2458733.966886575,12.841990701824981,0.05240352694463993
2458735.97157986,12.899181568008178,0.05749467684416313
2458737.96155671,12.930573320759347,0.07868359175209172
2458739.958935185,12.919159441536705,0.06613967266036147
2458741.952667825,12.893243582176742,0.08235883158090339
2458743.94510417,12.901365899473479,0.07007617392350823
2458744.97728009,13.014341720417836,0.08756977888923363
2458745.969247685,12.973259011650628,0.09142000209950805
2458746.981944445,12.99834581037543,0.08371200765056212
2458748.93128472,12.97080169979227,0.0808341636835059
2458750.93954861,12.97900627957215,0.10522771999624186
2458751.98744213,12.860790176794803,0.07803693325856514
2458756.94304398,12.942458940469622,0.07340946689067812
2458758.913113425,12.862720427133105,0.057365757087153885
2458760.917980325,12.989315972301052,0.11187326350037581
2458762.89583912,12.898223756909637,0.06533992996721821
2458763.94583333,12.9696616032165,0.06471927759417685
