jds,mags,magerrs
2458559.04428241,11.941117724202638,0.31402942598044997
2458582.00572338,12.02396006299397,0.28215277227209995
2458633.94371528,12.372780680114822,0.31927261846777677
2458639.89103588,12.42672937660461,0.3389171580742354
2458641.88269676,12.392689672664755,0.3259238914275871
2458644.89152778,12.407427000065761,0.3227267165226074
2458646.88109954,12.500116767157023,0.32962382608699275
2458648.876047455,12.468329880907472,0.3343067848140395
2458659.848327545,12.398994294576314,0.3263754988042296
2458669.804930555,12.383023737805518,0.3432824500694864
2458672.80255208,12.44505212252668,0.3465362249389588
2458682.762390045,12.309289431637591,0.288243216665392
2458685.77877315,12.404872946377674,0.3411062428760109
2458692.76796875,12.310386835825566,0.29122063656326436
2458696.795069445,12.375027023805185,0.33288567125901414
2458700.76429977,12.328781509483262,0.314502484235456
2458703.76938079,12.327676154694162,0.3102808782879626
2458709.70183449,12.21928054046105,0.27178456486618163
2458713.70527778,12.133206169624811,0.25858092330217525
2458717.74162037,12.163451395364724,0.2646391589078419
2458721.71396991,12.280503608903171,0.27198367884547
2458727.689363425,12.132265008957507,0.2463705817772327
2458736.66038773,12.019942721313889,0.24147227630637969
2458747.674328705,12.0723353531087,0.25905309997686216
2458764.6128125,12.144417267358564,0.25555962450669345
2458954.98328125,10.846625454309189,0.20470205636001296
2458968.950439815,10.84278053916922,0.1839954214341131
2458986.95884259,10.54898354036768,0.08609394838420754
2458987.95505787,10.490508437923948,0.06685584117840913
2458991.943292825,10.524654601086926,0.07305241723175701
2458992.94696759,10.513936683717445,0.06897484203293773
2458995.93091435,10.488841388435988,0.0554104816849957
2458996.94351852,10.538886966368029,0.0706578147743748
2458997.92431713,10.578919350721876,0.060359545744326754
2459000.91896991,10.53770080942691,0.10206119472617482
2459001.93072917,10.59561576786672,0.06541724380109516
2459002.908622685,10.37325648070814,0.05925614618668328
2459004.90601852,10.509435950066809,0.058875583912106746
2459010.88734954,10.499122097159967,0.059977058019012194
2459011.811863425,10.769116450038716,0.1621468266132851
2459012.80989583,10.790716807391311,0.1672779121449058
2459013.80335648,10.842515529786997,0.19517004833097684
2459015.78665509,10.84304509781547,0.19179510764881985
2459016.795243055,10.75544992838558,0.17837520006171798
2459020.78525463,10.876931722521375,0.17147246223449575
2459020.78658565,10.870753053031113,0.18087671635954777
2459021.85908565,10.554467578293702,0.06301547609919574
2459022.85761574,10.649397800950645,0.06916808032974589
2459026.83201389,10.634120170836997,0.069417215870518
2459028.90678241,10.61999711373132,0.07650821307617753
2459030.895613425,10.590008169211469,0.07714685252686192
2459031.80005787,10.900080698368274,0.16668059811459415
2459037.7665162,10.920648540003924,0.1721200927938065
2459038.755891205,10.909227090955259,0.18823023461134206
2459039.76142361,10.93372138043585,0.20334189489739243
2459040.75177083,10.909705131080017,0.17958814727177033
2459041.75152778,10.929498648137391,0.17696356643038558
2459043.75244213,10.941584642261425,0.1844293922031629
2459044.74991898,11.025894533091648,0.21894240817482996
2459045.74420139,10.970586149561216,0.1951101117439931
2459046.751203705,11.016757333679115,0.22862666204936208
2459048.74474537,10.96318133833377,0.19805503787038056
2459049.72940972,10.978539986104629,0.18899828795686263
2459050.73775463,10.937235235365485,0.1821380185013978
2459051.72630787,10.953888421686601,0.1639896219698189
2459052.763703705,10.680925048718006,0.06819403099190516
2459054.72684028,11.040222173323782,0.21472641734200265
2459056.711863425,11.078668928153137,0.22674579028011588
2459058.721006945,10.927634322513637,0.16325620692746176
2459059.70778935,10.919771896009745,0.15261080544596972
2459064.71068287,10.962106175089431,0.16395757045714396
2459065.70644676,10.93413052407421,0.1632566610367882
2459066.685381945,10.896496616103068,0.12911134513720052
2459067.68570602,11.002146803908746,0.17815495355954045
2459068.69565972,10.96130924050825,0.14717042558823387
2459069.68210648,11.006002467304194,0.17240910844587062
2459070.68021991,10.985853714237956,0.16597591873247006
2459071.696828705,10.69888902618485,0.07179890159141841
2459072.69716435,10.78600588524501,0.07826621232025172
2459073.70770833,10.794726075678874,0.07371698740063144
2459075.69064815,10.743784821757254,0.07898506694871985
2459076.69165509,10.783509940964393,0.0726856374578722
2459077.688703705,10.8317135765758,0.08558432750857572
2459078.687743055,10.891937176396695,0.10589945354971507
2459079.68431713,10.810284371552262,0.07581580009005959
2459080.67533565,10.902618070430739,0.0909784319405111
2459081.6805787,10.850362686420143,0.07873974078952703
2459082.67271991,10.812965828411382,0.09098678388812174
2459091.66320602,10.935313411476095,0.09491649988611685
2459092.65625,10.938249570745157,0.09174402450108494
2459093.65724537,11.03018011638926,0.1039716188264779
2459094.65076389,10.921108745888706,0.09508894528636443
2459095.70353009,10.85341828195342,0.08645118289783174
2459096.6478125,10.975969677838108,0.08837705729523736
2459097.69888889,10.885616003298747,0.08463176497535596
2459098.696550925,11.022916184839136,0.096050843412549
2459106.67210648,10.917030138024558,0.14169828839731113
2459107.67226852,10.998054608014403,0.10205293940956954
2459109.66515046,11.168199505180322,0.12565784254167967
2459110.66083333,10.995497909024728,0.09277648647516987
2459111.65789352,10.967270407479383,0.09472760438753212
2459112.658136575,11.075544750167879,0.10553130448661337
2459113.654872685,11.055399650318268,0.09095228126226257
2459114.65087963,11.058001162901139,0.10706084149462808
2459119.63741898,11.013549154064457,0.0972966826477416
2459120.63716435,11.082296916465497,0.11204012140719811
2459121.630636575,11.224985373197434,0.11617691612909373
2459122.629375,11.11507496040586,0.09970152470627151
2459123.6271875,11.124019593592278,0.1134360374059357
2459124.62292824,11.12491453996677,0.10819458175491997
2459125.623703705,11.131133088569156,0.10493601889287338
2459126.61962963,11.069147327536285,0.10668409754677834
2459127.615891205,11.021424583191239,0.13054306133129234
2459128.613194445,11.205081499565832,0.12387525632959841
2459129.609016205,11.204290193348069,0.12650415707729723
2459130.60628472,11.231122111976928,0.1426301389506864
2459131.6053125,12.270418349226906,0.35879432079578066
2459132.600752315,11.146500856907364,0.11317786065315111
2459134.595891205,11.169805953331828,0.10479630958733098
2459135.59480324,11.17313997054943,0.11322821447010498
2459136.593252315,11.205032459013822,0.11688749179341536
2459137.591261575,11.146400638993768,0.1089519011364765
2459138.591261575,11.174932831554464,0.11370575648029761
2459139.590578705,11.192725845609074,0.11422738086345516
2459140.59060185,11.136477871252486,0.10233485575511773
2459141.58997685,11.42646996555371,0.13313573180630814
2459146.583564815,11.272472467653024,0.1114881211161671
2459149.58122685,11.323434662720171,0.15764584144885613
2459344.975925925,11.607898789080876,0.16052886425723484
2459349.8378125,12.027994467970457,0.3576038244990001
2459357.934131945,11.62549899547974,0.17067033750757535
2459364.796493055,11.939587970642183,0.31692909873312763
2459365.79296296,11.94547878960746,0.3194740215668748
2459366.79259259,11.997876719630957,0.33961299443656123
2459371.77861111,11.986838856940945,0.36117830973232595
2459385.741377315,11.948991269445576,0.3543032501291055
