jds,mags,magerrs
2458573.0111169,9.495661143549887,0.019138874700386797
2458582.978663195,9.484839923618047,0.01973067364225671
2458600.00011574,9.525157393507987,0.021127033966179442
2458617.91728009,9.656040869952575,0.024514214059570195
2458628.92404514,9.745273374676673,0.04065155892499846
2458636.845399305,9.66071408824512,0.02402214047970171
2458639.888425925,9.76306194025592,0.024758248400476156
2458641.878721065,9.760729501782738,0.02566108239980138
2458643.866221065,9.785903180801354,0.02588056190628976
2458646.8386169,9.846018051402915,0.027260542813384876
2458648.87341435,9.856989696209707,0.02444699467484544
2458655.82623264,9.922946638432387,0.03361770978547562
2458659.8365625,9.894202862292948,0.034534862891184986
2458663.843975695,9.910558716760208,0.030447313283023903
2458669.800902775,10.068884697503023,0.0341603139381099
2458672.79387153,10.070992924809723,0.03715791781676525
2458675.80537037,10.043289166156342,0.037144872325994054
2458681.751377315,10.203151196333046,0.04171165385408508
2458684.78552662,10.184540989555526,0.03854621050577946
2458692.766591435,10.359812725529775,0.045590952403554194
2458697.74236111,10.474893058258541,0.05327530134406491
2458703.74901042,10.495495507126165,0.05070239317421839
2458708.74364583,10.539529790534168,0.054717376300865816
2458719.68566551,10.804078483746471,0.06818201652051122
2458956.00652778,9.277544582444023,0.018715452789739313
2458961.96230324,9.569261426419674,0.02849519437948372
2458964.988194445,9.310003437600454,0.01995020618091011
2458966.955515045,9.29301665571403,0.025835031184787517
2458967.959675925,9.22815309563332,0.017337034409212682
2458972.93741898,9.343003545009559,0.02226141939288265
2458975.92979167,9.299306651725818,0.021539228724813914
2458976.94135417,9.27412135643597,0.01792459790789978
2458983.92378472,9.373926554078814,0.014634503481278392
2458986.91415509,9.223004718588353,0.01850584594158802
2458987.91722801,9.18797228491103,0.016905135283911268
2458995.86537616,9.24988810771881,0.022393034912137257
2458996.890613425,9.214587256920385,0.016132799923985655
2458997.884247685,9.18895955298191,0.013841380673230645
2459001.9021875,9.26460767100529,0.01775622580304377
2459002.9025,9.479764429881046,0.034507500018385706
2459009.815266205,9.594371461214397,0.02721853456889416
2459010.855439815,9.210210818791465,0.016571811475647548
2459011.80302083,9.326860357695056,0.026113711932577815
2459012.790439815,9.507693079814825,0.02540903453472196
2459017.806944445,9.382273462409715,0.025684040700177546
2459018.77989583,9.455523807070936,0.024653566532297482
2459019.77265046,9.479032821678139,0.02410026488710615
2459020.76994213,9.532207838695248,0.024452636415238524
2459020.77125,9.241580359504574,0.022959344891402486
2459021.81703704,9.214377888690416,0.01692512550735168
2459026.82392361,9.289134589876662,0.018398111718174487
2459028.86614583,9.385172629166252,0.019876580610697015
2459029.79980324,9.2128909523166,0.01765751078108377
2459031.794247685,9.331670030885109,0.016730491363673324
2459036.747627315,9.32946578387082,0.025499861008245035
2459037.7371875,9.398608907071988,0.025104558513946294
2459038.74484954,9.543426570817385,0.0268862494539432
2459039.74746528,9.741584596343326,0.026365648933142305
2459040.74070602,9.42725213205576,0.026126610788793806
2459041.74042824,9.446166266227966,0.02378953373979922
2459043.74267361,9.497582671236472,0.0236753392597703
2459045.728136575,9.418844385146112,0.02875102206672146
2459048.73074074,9.456269996970839,0.024455821892334778
2459049.72392361,9.518505574606515,0.025653147534212134
2459050.723796295,9.485102917502754,0.02585674991676485
2459051.72079861,9.521102319442424,0.026444432876480073
2459052.75959491,9.431359314566254,0.020640960933658897
2459054.71559028,9.521390107444306,0.02718207880404822
2459056.70636574,9.570341700071765,0.028882023750886582
2459057.70859954,9.56869091256155,0.02926167084536472
2459058.70943287,9.437279935422735,0.021547289716412732
2459064.69883102,9.485350157711512,0.02256578981936745
2459066.67988426,9.467538193271395,0.018548962408451556
2459067.68023148,9.573937785260705,0.021292528082673016
2459068.68979167,9.518623152071404,0.02381267337192632
2459069.67662037,9.707161029328716,0.022967830835376592
2459070.674375,9.565035195738561,0.02466078063975289
2459071.69133102,9.542736117171652,0.02103195148519196
2459073.703622685,9.554083044717036,0.024506067287720822
2459076.68476852,9.729039264435357,0.02494615883984327
2459081.67375,9.871589572570233,0.027251581224989527
2459082.66591435,9.599187343460915,0.02138131648990001
2459091.66047454,9.703083704316263,0.02663003876403993
2459092.64802083,9.897270341481569,0.026693527476665993
2459093.654502315,9.915102742221388,0.022603639297608887
2459094.64672454,9.767595551744233,0.028225360712250736
2459095.653125,9.806637413152352,0.03214579653137503
2459097.64678241,9.89456012095206,0.029110083064668724
2459098.647708335,9.830355071526688,0.035391650732737104
2459107.62670139,10.054465731632392,0.03086098807874617
2459109.64553241,9.807643388274386,0.03315133139498402
2459110.624421295,9.955122863747295,0.035689221907715916
2459111.622546295,9.992546446300707,0.031129212783970777
2459112.62146991,10.162778830822285,0.03711626417798957
2459113.61994213,10.00103612665339,0.02627573686252902
2459118.61133102,10.11591609755121,0.037338168951858104
2459120.61193287,10.089297154145118,0.04025257435549257
2459121.609444445,10.160680927739712,0.05222263027580763
2459122.61097222,10.180443751503375,0.04098042661730311
2459123.60739583,10.135777660079475,0.03828582204216376
2459270.06071759,10.658618002209028,0.056555221632922544
2459277.04324074,10.635088915642118,0.06752257236037534
2459292.997685185,10.552340797697353,0.04908750171229231
2459302.969953705,10.61420754089227,0.053139510415816466
2459303.96630787,10.51133610754307,0.05608153105769556
2459304.96361111,10.410677444199635,0.0627223229682884
2459310.94940972,10.46063147484286,0.04273622615896493
2459311.94591435,10.42670095630893,0.044429049198951916
2459312.94306713,10.49069506739589,0.039314930371676715
2459314.936122685,10.397629406235154,0.0441221968105347
2459321.9175,10.223869914628171,0.03677050666382513
2459322.91423611,10.310847328482717,0.038679406255019595
2459323.91491898,10.24405865899006,0.03920530564161777
2459324.91101852,10.263335919946686,0.03477428223716181
2459325.908425925,10.304894926309114,0.03530290041394712
2459328.89744213,10.116143679741572,0.032847234056518425
2459329.8978125,10.190445244243602,0.03617551501209601
2459331.96003472,10.002395276193823,0.03332292807673204
2459336.87621528,9.93112307013851,0.028515118336498987
2459338.8728125,9.790861789206662,0.025457977082674044
2459339.869189815,9.767406951413408,0.024360775721208275
2459340.866006945,9.742339074487532,0.024348875787110726
2459341.86275463,9.750499737751678,0.02504562433764038
2459342.85982639,9.802066488084433,0.028082622035654377
2459343.85974537,9.796715214453386,0.024884030267867445
2459344.854988425,9.673138661975075,0.026237208131199962
2459344.91158565,9.620063979603868,0.023173224934355956
2459344.98693287,9.631814081312726,0.022278340542663172
2459345.85263889,9.723338802997556,0.021697338638464587
2459347.84884259,9.696452515730707,0.02229781051514662
2459348.84474537,9.64857306193737,0.019161057119602802
2459349.84199074,9.574884812767028,0.01951631271410876
2459353.83145833,9.513600655345414,0.01964985661875724
2459354.82778935,9.556297917401848,0.02083004191123931
2459356.82486111,9.504099243586316,0.022796787042760926
2459357.956261575,9.436368921772328,0.018984561145908695
2459358.81791667,9.486057955447752,0.02259724488582403
2459359.81366898,9.436938813698761,0.018137406854685338
2459364.80090278,9.485978311660542,0.018300214779751342
2459365.797256945,9.338132969155552,0.015012110675762006
2459366.79690972,9.492547272920174,0.01703840469923504
2459368.79011574,9.366814485027968,0.01638615400080988
2459369.786689815,9.369042256920762,0.016896207253283807
2459370.783078705,9.494793755477485,0.0187817880845728
2459371.78287037,9.484885155050888,0.017875239226766346
2459373.77585648,9.376860088462426,0.020235195580580526
2459375.772881945,9.470046954318903,0.018310786065746116
2459376.76834491,9.30220533941488,0.016336187876383575
2459377.76494213,9.393882742868557,0.016423040145985952
2459378.761689815,9.294530733549067,0.015786446481417006
2459379.75894676,9.258980950163352,0.015194246312182542
2459380.80809028,9.289607244764944,0.014781268969540719
2459380.83277778,9.234048831357985,0.01717666170704145
2459381.822488425,9.548349825972322,0.014245855246360385
2459382.75101852,9.262508833418586,0.01656634895428118
2459385.74425926,9.327128439540028,0.014632125751796137
2459386.74122685,9.248355025262406,0.01618239865394144
2459387.738194445,9.37652234954131,0.01871698175593448
2459391.7274537,9.290205479912125,0.01657847658281271
2459392.72320602,9.224798920678877,0.014524591378455078
2459393.723796295,9.221696527670838,0.015162845618761488
2459394.72071759,9.262657289435932,0.014942475746992898
2459400.703425925,9.263998100898984,0.013853888505418615
2459401.699108795,9.158065142218168,0.014776493576077422
2459402.69625,9.395223541497,0.014429312058978816
2459404.692997685,9.189955641385668,0.014329121677181455
2459405.68890046,9.307644185478141,0.015663215205386768
2459405.751516205,9.216962384935165,0.012113874697288961
2459406.685243055,9.174913754545626,0.014457910523663043
2459407.682627315,9.216201531623792,0.013249376062443627
2459408.68159722,9.249722985064636,0.014241447493202976
2459410.67465278,9.171949654066436,0.015137743302768802
2459410.82204861,9.22402435372404,0.01750521399090821
2459411.67189815,9.109680701074733,0.014887637879967323
2459419.66609954,9.472075762380442,0.014284133759792164
2459428.66148148,9.384888835265752,0.017625530267188834
2459429.66234954,9.272590814088948,0.014498039313372795
2459430.661238425,9.344110955713852,0.01590237758136507
2459431.66045139,9.296604176413572,0.013951735703439662
2459432.658078705,9.222477450145355,0.011725831758433924
2459433.659305555,9.266704577905802,0.013909742230057176
2459434.66002315,9.363476056135987,0.012905582547038521
2459435.66236111,9.338041327191513,0.01438423212455355
2459436.65665509,9.358348510203887,0.01618698567903894
2459440.6553125,9.412482095206371,0.015834047090406797
2459447.68503472,9.490334982482782,0.03897637664413513
2459448.64857639,9.512309893462339,0.03146127540789644
2459449.647488425,9.50377095204185,0.03500378923603451
2459450.64638889,9.192903180696192,0.01635201866699137
2459451.646377315,9.260745337038571,0.01773805254841096
2459452.64478009,9.206438611945266,0.018678247895009038
2459453.64603009,9.288264713708115,0.014673959919433715
2459454.64510417,9.237165547231692,0.017297987907517152
