jds,mags,magerrs
2458424.62928241,9.153932748937418,0.013993395248383217
2458436.61740741,8.758596778675146,0.0069288082427077765
2458441.61833333,8.751019977281263,0.005645930009717531
2458450.60981481,8.729090366156987,0.011047792535555578
2458465.59350694,8.863146785605394,0.007346250838959899
2458469.58986111,8.876440120881675,0.007296810450300868
2458474.57575231,8.889636116733602,0.010935817459309051
2458597.99136574,8.785511388094257,0.004554778537313072
2458600.822627315,8.8577159098148,0.004989913417249883
2458600.92681713,8.82040934006522,0.005052542269345782
2458600.96886574,8.823111332701938,0.004839629854293804
2458601.82898727,8.89894382607283,0.005084653768710238
2458601.88535301,8.890984379990629,0.004276942256607119
2458601.99642361,8.854244761448705,0.004784292041450353
2458605.88665509,8.981662311167227,0.004646004036766224
2458605.948391205,8.954067985008836,0.0044352649960030825
2458606.823125,9.025721125862097,0.0063594690685333565
2458606.903703705,9.027575889127784,0.004526266899826066
2458628.968136575,8.500810199174689,0.016666147505738388
2458638.934074075,8.479205047699551,0.00466079058654157
2458641.97133102,8.513608053173328,0.0036692134137881302
2458644.972627315,8.532361390545018,0.004651313222982229
2458648.94953704,8.624998693285654,0.005280080884245373
2458651.94224537,8.68277162482614,0.004496177601762504
2458655.95033565,8.751941963093861,0.005047280115580986
2458660.91875,8.730269416536416,0.005484032827104971
2458665.903940975,8.713964174931725,0.004764889439067226
2458668.89683449,8.71369923697597,0.0049082878123336724
2458673.90271991,8.623937210425359,0.003971475432591121
2458675.891961805,8.588979643273312,0.004832675784386984
2458677.87720486,8.58281140471335,0.004600890463426921
2458679.901417825,8.945335192084736,0.007149571673845795
2458681.86052662,8.593197223565575,0.003852719515118525
2458683.86386574,8.589692276255152,0.0034927548483614846
2458685.887118055,8.61993005939128,0.00459402019668645
2458691.84226273,8.701232536005037,0.003603863335144319
2458694.848564815,8.733324223554902,0.005607491538560862
2458696.84827546,8.786494818732315,0.004540281273108962
2458699.812702545,8.86536809985273,0.005168542508489061
2458701.828078705,8.892566125655522,0.004674165143734863
2458704.81732639,8.96963182515989,0.005759040072152847
2458706.81303241,8.956055813721287,0.005065452360686704
2458708.802569445,8.926620335885648,0.004820316633081034
2458710.80059028,8.86432314082871,0.005220100623182443
2458713.787199075,8.779163079288171,0.004685288527986379
2458716.77297454,8.67780480830146,0.004923798587241962
2458718.79,8.62520679672605,0.004012266952181955
2458722.81743634,8.51745429535969,0.0033349133103929775
2458725.74418403,8.467677164697534,0.0037354158222197282
2458727.77099537,8.430369026448389,0.004219472611319325
2458731.72980324,8.508791913742712,0.0044468671983717845
2458734.73207176,8.483352411088335,0.003629733146237324
2458736.77269676,8.491311485881711,0.004322595732648009
2458738.7375,8.54813887430565,0.004772416305967557
2458741.71995949,8.579326466026405,0.0037066428927903195
2458744.71712384,8.643624709648527,0.004303266680492531
2458750.69645833,8.753165051963931,0.0037543378187206615
2458757.674375,8.695910105945902,0.004508889131984412
2458760.67778935,8.725756599176158,0.004310290605155901
2458763.69015625,8.71669099192982,0.004233948206647301
2458766.69170139,8.65918656442605,0.004256254600895934
2458781.630150465,8.632657406558508,0.004515240495361874
2458786.64701389,8.732148684495549,0.004598950987346572
2458791.63125,8.887199027270913,0.004910440715776463
2458796.63064815,8.962548471636305,0.0054119584949073145
2458803.61597222,8.89277238947277,0.007111966418574203
2458831.57747685,8.544652637500967,0.009935967904499727
2458839.58152778,8.555499242786155,0.049428916477765136
2458981.86418403,8.83991757588162,0.007179844968250102
2459023.84673611,8.580390967733313,0.0038351727281547075
2459025.83704861,8.636848001924893,0.0038617611214442553
2459026.97760417,8.577647511642544,0.006433162909418528
2459028.97078704,8.640525332628318,0.006513682656397458
2459031.963993055,8.668505570999802,0.005951169607760039
2459032.81371528,8.72226668151178,0.00352166365920603
2459033.805069445,8.766970746399531,0.004775329833136262
2459034.795011575,8.774034136238972,0.00433030223411778
2459035.7934375,8.789919968510263,0.004104286273296577
2459036.803993055,8.77759415893244,0.0039390587970273274
2459038.80212963,8.797200170151267,0.004033318429576897
2459039.79646991,8.783522951368695,0.004226491034433991
2459040.79978009,8.756862372070309,0.0037532240558727707
2459041.79367477,8.711353591087597,0.0077546107880567565
2459043.794386575,8.729364243049647,0.003214890657300185
2459045.78828704,8.75473733783962,0.004770676926087222
2459046.77820602,8.746241846889426,0.004342920351680798
2459047.921516205,8.721106232924399,0.006110251478463631
2459048.780243055,8.769355832328696,0.004593412083501296
2459049.76354167,8.740265334472042,0.004725914676038653
2459050.761180555,8.705864043056813,0.003482546290112244
2459051.75821759,8.699878044830434,0.004230644748801529
2459052.908078705,8.667522022273559,0.005519019895916622
2459054.75034722,8.680127513867712,0.004020893962866325
2459056.74392361,8.673944055673434,0.004089590124020249
2459056.897141205,8.564463882285427,0.006053354642416053
2459056.92255787,8.587350513069014,0.0051362029121159785
2459057.74332176,8.668184897942474,0.0038017941037444187
2459058.743055555,8.640518752472415,0.004145380568234878
2459059.736944445,8.623763313386924,0.004280144099383581
2459060.73790509,8.647960707429691,0.005137487460628438
2459061.73152778,8.621265084712245,0.0062706553354376785
2459061.884386575,8.587209821142572,0.007196046274134883
2459062.881377315,8.576423561450115,0.00785247622701823
2459063.726435185,8.649247934691852,0.004576059033836431
2459064.72787037,8.661128830818598,0.004342361750678267
2459065.72435185,8.670607195474703,0.004383033192121841
2459066.716296295,8.731457100532664,0.004770086331790225
2459067.71978009,8.685947955193534,0.00530975060520572
2459068.71653935,8.6788398558916,0.0034725234286082348
2459069.71490741,8.714603950838885,0.0049441266539111345
2459070.85885417,8.628044420639593,0.007174485185431689
2459071.71395833,8.73893016872645,0.005276606092836592
2459072.709953705,8.775008753801602,0.004348683943164979
2459073.848125,8.719369979324732,0.006383418975371854
2459074.71165509,8.76717424186473,0.006060625723426495
2459075.705266205,8.759812029541228,0.005512864562663358
2459076.703055555,8.777172799010744,0.005779592411234077
2459077.838506945,8.788959235464302,0.006510164796555558
2459078.70105324,8.843504562733097,0.008650977591725345
2459079.69775463,8.837595281081361,0.007104429804401239
2459080.82878472,8.7620152338778,0.007770099799169628
2459081.82775463,8.837688178998857,0.008415827482003372
2459082.687060185,8.845911128304245,0.006462345111633109
2459084.81806713,9.046953647207735,0.017548732800223413
2459087.810381945,8.857247242856841,0.007066023479999549
2459088.807453705,8.829208909335472,0.0072525532881402045
2459089.80644676,8.873722912501323,0.008018198599581548
2459089.86146991,8.873631568292435,0.0075665634853865306
