jds,mags,magerrs
2458428.60232639,8.448446727801326,0.004281448242079571
2458433.62146991,8.549938986860088,0.0035710554211775486
2458441.5862963,8.53376792206892,0.004012962899124311
2458457.5740625,8.717317599954697,0.008543270172514838
2458561.03480324,9.409367348629674,0.008692961462709599
2458597.98603009,9.518760658999776,0.009663944176508855
2458599.94008102,9.524425970973285,0.00821985392184665
2458616.96257523,9.493295789018113,0.00949235383561571
2458633.99025463,9.356001039870716,0.006609713057063775
2458634.929542825,9.401630862974878,0.007562151036778322
2458638.90921296,9.30926549288644,0.007022834324168276
2458640.93097801,9.291008482863397,0.005648695375304496
2458642.9288831,9.250892173506116,0.006189830061305364
2458644.92225116,9.204437566158898,0.0056081176011281335
2458646.94132523,9.232093245612067,0.008522618326719711
2458648.89491898,9.191492039850697,0.004858387907378652
2458650.89989583,9.133804925396891,0.00550567549376984
2458652.89597801,9.125320765809185,0.006010118131343064
2458658.87547454,8.957042520685711,0.0045457057080744824
2458663.90903935,8.88769762192183,0.005555540597407024
2458668.860167825,8.77688912184102,0.006954292840364954
2458670.86359375,8.705395822346045,0.004052663216566317
2458674.8426794,8.656170548894108,0.004870660940643655
2458676.865653935,8.609398174604197,0.005873554055073547
2458678.828153935,8.612131508877017,0.005194113775118429
2458680.82686921,8.611430444801568,0.00559542800547603
2458682.827644675,8.584624507181157,0.004160399827886512
2458684.83793403,8.573409373774501,0.003698680060546764
2458686.81184028,8.564727536239037,0.005454945667329635
2458692.778153935,8.506874981106849,0.004928184653290065
2458695.82988426,8.476111079297544,0.0035966213169595597
2458697.81862847,8.482069084772167,0.004379352276672139
2458699.790069445,8.45036062231361,0.0032034435132502026
2458701.806863425,8.4447899016368,0.005773940122874105
2458704.82540509,8.463091295105691,0.003413485993498102
2458706.79452546,8.498867014621359,0.0036002821597533427
2458708.78492477,8.441654572700838,0.0038814049830435886
2458710.76432292,8.435134089031333,0.0038787407809637805
2458716.763640045,8.400522036603448,0.005252613227891747
2458719.73814236,8.400440993875486,0.0039902974162916325
2458722.732019675,8.362023361329939,0.003637295497937918
2458725.722916665,8.359557460651068,0.005840952338399019
2458733.70545139,8.35870199766394,0.0035854609119360934
2458736.720671295,8.493671602581642,0.003290332022290896
2458740.68641204,8.34161514719447,0.003236248594488721
2458745.68146412,8.344684037111113,0.002959785177246165
2458750.675266205,8.35245016867293,0.002975456387300409
2458759.679074075,8.333438072182425,0.00290761298455935
2458763.65922454,8.382705745819095,0.0033943799527785044
2458781.62222222,8.511659334872887,0.003005534116342773
2458789.63333912,8.495747691144183,0.0032237542798076286
2458796.599930555,8.560035854760851,0.0039891708205145706
2458803.590439815,8.54509252300909,0.0063451750947702565
2458981.82763889,9.308702735360374,0.015323396732694583
2459024.793425925,8.744927334033402,0.009201249787791209
2459028.9796875,8.784490949801203,0.004815525805391933
2459029.784328705,8.703126332313454,0.009565857587145057
2459030.96912037,8.912108618949517,0.004276609566864127
2459031.965381945,8.716444103092735,0.003773600005175345
2459032.77053241,8.76133332598123,0.00866934573299719
2459033.75570602,8.663044480538058,0.008052182658513126
2459034.76269676,8.639658317393064,0.007416044726992812
2459035.759930555,8.664413341349373,0.007909303589811822
2459036.75451389,8.674592489434803,0.00752858517312245
2459037.75965278,8.671628235794891,0.0065712912239419335
2459038.75173611,8.697304749969813,0.007038015761928306
2459039.754375,8.707796947320523,0.007307114433470276
2459040.74767361,8.620963962791063,0.007790232888632771
2459041.74739583,8.640173468028259,0.005853167944503805
2459043.93239583,8.665748970030991,0.0034186424333481967
2459044.92884259,8.683749310857511,0.004252996123120899
2459045.74003472,8.598610769212787,0.008121056858709673
2459046.925497685,8.670107639067922,0.004002502183298154
2459047.92429398,8.693636747698859,0.0038183756468973505
2459048.91846065,8.632705637117649,0.0035248073747127925
2459049.915243055,8.675565978227699,0.004113142986388609
2459050.912002315,8.655515895367156,0.004497563575323656
2459052.91085648,8.663508442756896,0.003622513322106832
2459054.901863425,8.679343981303454,0.0038729314177832668
2459056.89988426,8.66700412601538,0.003317356145156623
2459057.89321759,8.617785020659927,0.004838515612316074
2459058.891006945,8.651187562795005,0.004148882582934051
2459059.892175925,8.679934267559553,0.0033207259257311533
2459060.88773148,8.665353724659473,0.0037032868668982165
2459061.88859954,8.640198809134237,0.0032651976176371125
2459062.88553241,8.6158592917684,0.005519334218121722
2459063.87664352,8.639755682470895,0.004564591628629862
2459064.87321759,8.642333655879758,0.00367780061501635
2459065.873761575,8.627692166140237,0.0032777584542744405
2459066.86923611,8.642289842756227,0.0033880748324448657
2459067.86636574,8.665405632650721,0.005343599179932852
2459068.86287037,8.648254242649097,0.003972583084976036
2459069.865127315,8.667623682141485,0.003816882173219999
2459070.86025463,8.614709992087857,0.00381651378663831
2459071.85560185,8.64707033319384,0.0031103745400601515
2459072.85359954,8.618746490682454,0.0036303938789665493
2459073.84951389,8.593057667180851,0.0032803168152883114
2459075.846006945,8.586504015657141,0.0038841479003902317
2459076.84375,8.589628782136328,0.004787347151276098
2459077.84269676,8.619665320484865,0.003856340103487651
2459078.83471065,8.569260229475685,0.005312925310684827
2459079.83634259,8.596208459571553,0.005216031599440506
2459080.83302083,8.574750885422599,0.003631837425331686
2459081.83052083,8.5915435940468,0.003871300003729732
2459087.813125,8.50898403306112,0.004177570878357025
2459088.80884259,8.578468769336887,0.003647507303336915
2459089.809189815,8.593957979365173,0.004157517982593107
2459090.80791667,8.618608956288421,0.0034321435385128935
2459091.80261574,8.58550974003493,0.003508721374674676
2459092.79769676,8.594889689949442,0.0036004269249286084
2459093.798194445,8.567915077305479,0.0033221918193958467
2459094.798171295,8.53035949538752,0.004116031171480442
2459095.79193287,8.544514998316929,0.004748414023980008
2459096.79099537,8.57896192658746,0.003147148996997355
2459097.78587963,8.555681153808433,0.004749123088731706
