jds,mags,magerrs
2458423.92146991,13.944253497434818,0.1509420870795943
2458424.92238426,13.993766315413938,0.21060932433184812
2458425.93351852,14.186257260152022,0.23775746021927383
2458427.91159722,14.336113070360389,0.30091445288123175
2458428.90765046,14.122035186235298,0.20911728648346517
2458430.9259838,14.359136029873273,0.264552652058067
2458431.9221412,14.094872969357912,0.2036294755230956
2458432.90267361,14.175139888385154,0.2641031428086241
2458434.9091088,14.213918000465991,0.24028505574538198
2458437.88287037,14.726781925681202,0.3276243861476911
2458439.90800926,14.020104167526835,0.26290046905879766
2458441.90917824,14.281441253359965,0.3428551770919326
2458450.84972222,14.15587889368117,0.2367540365723593
2458462.81146991,14.317644561061645,0.3075480162320407
2458464.82402778,14.466133110009068,0.2678410975595913
2458465.80767361,14.229179428056423,0.32994846860777743
2458468.8103125,14.284032732728456,0.19778154575393606
2458469.82931713,14.034965203053051,0.3453182334667461
2458471.79077546,14.631691889398402,0.34265104430175564
2458472.78766204,14.308580208815187,0.31702800024949457
2458474.78078704,14.307058920482973,0.21896076232178788
2458475.80530093,14.286806871806338,0.27345658887183655
2458481.7903588,14.375057999912453,0.1964974515626141
2458486.75153935,14.379532651785702,0.28288984414380747
2458487.77528935,14.359520605478973,0.26665036385652013
2458493.75878472,14.721422152503635,0.35260103944567095
2458494.75662037,14.368647972193454,0.2123779625947852
2458507.733269675,14.341636604230072,0.2020236987149379
2458509.76354167,14.404887605154883,0.1995489678152635
2458511.71744792,14.288461454975817,0.19648257875033104
2458514.710266205,14.509666850521203,0.22920428623596142
2458523.720868055,14.175519018186431,0.16603948417027425
2458540.68630208,14.323231604000346,0.2204519674401319
2458558.67642361,14.669375537322324,0.35790964605368636
2458562.68083333,14.223011919402348,0.1811380888305287
2458568.66366898,14.402549670108048,0.2983866554002507
2458581.660613425,13.98492733075838,0.3144045296449239
2458585.65704861,13.847375714199623,0.22828876823238192
2458716.00273148,13.981986288340895,0.23951155639890365
2458735.9965625,13.91814083401895,0.17851600248052496
2458744.96465278,13.880247839963546,0.1583402921662668
2458751.02730324,13.896189159873302,0.1692398807634271
2458757.03146991,13.871993313626296,0.16845365515891064
2458761.00226273,13.913448067709915,0.1782025508855385
2458763.98890046,13.991474917772013,0.21101633531053823
