jds,mags,magerrs
2458424.59913194,8.772138677653306,0.005907766023780779
2458544.05479167,8.701348594354753,0.0037068738351050765
2458575.0111169,8.510512258503148,0.007162056405366281
2458597.97743634,8.408799577406276,0.0021863962289951793
2458612.948993055,8.366628600091419,0.002434893616568336
2458636.87641204,8.471852691413053,0.0023328865888411947
2458641.917858795,8.464939046143284,0.0025600582430149355
2458643.915480325,8.459985233175814,0.0023930383431313294
2458645.91701389,8.464750786429985,0.0028924529017391883
2458647.919305555,8.454194805079062,0.0028905106635766014
2458649.888310185,8.531306332464023,0.0026114486553642387
2458651.86665509,8.512450114189367,0.0026162865231743183
2458655.9026794,8.511194414332177,0.0027332663149157535
2458659.88012153,8.54918562475504,0.0028416976235684415
2458661.860578705,8.539883520737813,0.002606493441956063
2458665.868015045,8.57367394173779,0.002390581729797451
2458667.846493055,8.582974640900414,0.0025397697529381995
2458669.863391205,8.602566190909908,0.002706172241210427
2458671.85755787,8.598961512234986,0.018701276129450255
2458673.83134259,8.657364252120757,0.0029048866473336335
2458675.821493055,8.661527342779944,0.002948259854711007
2458677.82074653,8.681098416559054,0.002718801773955115
2458680.820324075,8.701316128051023,0.0027955152152994637
2458682.81176505,8.717621874146253,0.002859674018396017
2458684.80815972,8.717015093971645,0.0027274113036723736
2458686.807922455,8.72080239083147,0.0028245125816692158
2458692.776828705,8.727613334825758,0.0028890590641999898
2458696.774988425,8.729658377964157,0.0028450779879583975
2458698.78642361,8.68161732007124,0.004500716325086523
2458701.75293403,8.711432228162838,0.0030506677428270936
2458705.750711805,8.654960534778343,0.0029093141013115968
2458707.785127315,8.652597553500168,0.002849129925313749
2458709.805711805,8.595876622118334,0.0027281828957300006
2458712.74547454,8.53908186388064,0.002483943503992365
2458715.738680555,8.483852091181124,0.0024425553235464226
2458718.73096065,8.450632200677369,0.0023471150650861998
2458721.71929977,8.419078558960631,0.0027922438656941425
2458724.72298611,8.418676568681459,0.0025681404662796906
2458727.718894675,8.396510027726373,0.002379397756272233
2458728.78887153,8.413453251015579,0.00275835120957003
2458731.708171295,8.40161921057588,0.0024556261785097433
2458735.69877315,8.38526459193208,0.002596959912602039
2458739.69271412,8.37088616558444,0.002526850634534457
2458743.67148148,8.361061738790177,0.002384928323633289
2458748.664172455,8.366416451395335,0.0024006753204687072
2458758.662060185,8.368753491659811,0.0027680787687073766
2458763.65394676,8.394836850937713,0.002302333853568357
2458781.61695602,8.454781623937075,0.002770425182256147
2458789.634675925,8.477123811850413,0.0028542296512685406
2458795.59611111,8.504393350876853,0.0026603779967947854
2458802.58753472,8.552810191074755,0.0028896348085944534
2458981.79724537,8.611740661424658,0.0031354647940171317
2459023.94934028,8.296107678092342,0.002787117391220233
2459028.93178241,8.292313002319993,0.003499597956299187
2459033.917939815,8.3169231775425,0.0030648362221188242
2459035.91453704,8.328543963867045,0.002992018335816901
2459038.90672454,8.34424971670217,0.0026766651823209595
