jds,mags,magerrs
2458436.61399306,11.47897836287771,0.284106199376491
2458441.61747685,11.405498547116771,0.20218401567124816
2458456.58600694,11.388367981526446,0.2874808397559775
2458464.57481481,11.470544332122566,0.25503461087554724
2458469.58047454,11.497188094015673,0.26169818171975323
2458473.57925926,11.380821118803361,0.24121791269137374
2458476.57729167,11.280100039644758,0.35076224318242816
2459023.946516205,11.610772873101403,0.25065701652978706
2459025.94324074,11.624093629124403,0.2632174999400098
2459052.86966435,11.72591173601678,0.2779807316629312
2459056.91568287,11.800735829080677,0.3112122786305976
2459061.86863426,11.741969071113298,0.26397935402708134
2459062.841435185,11.737881263349543,0.2917770584935398
2459073.809930555,11.76412216214931,0.2370743206928732
2459093.75833333,11.919964273100124,0.317154580708137
2459096.74786458,11.975670318366813,0.3518351903977943
2459097.744108795,11.807713964984469,0.2572845648654628
2459098.74472222,11.864798618772506,0.2888663811621827
2459110.710208335,12.011673541885198,0.3064214829435295
2459111.706006945,12.150333317111992,0.35732763319344385
2459113.70297454,12.135211234983588,0.3604094123324361
2459121.67909722,12.088106698257551,0.3254396051110273
2459122.67804398,12.110824606584465,0.35811940241917134
2459126.66847222,12.072491632066455,0.328786607468155
2459153.591747685,12.176058691437802,0.3131677847252313
2459414.876203705,12.082027705089862,0.3477526176700615
2459434.82489583,11.906012587133404,0.25725391022657085
2459435.82266204,11.98896878047171,0.3399048916080063
2459439.808425925,11.983412187373872,0.3590449095164511
2459440.80675926,11.877934592378638,0.31181343126470334
2459442.79996528,11.903260466384513,0.32951228295259244
2459451.775868055,11.907450225358374,0.336872996225485
2459452.77310185,11.938143324378046,0.3275780830084781
2459453.772002315,11.867675447406636,0.3340523094016027
2459454.768310185,11.888804879416906,0.3536216835439132
2459455.765243055,11.822750491122928,0.2921046873846682
2459458.77695602,11.84027289346843,0.3300082635209476
2459459.755671295,11.837169233146405,0.27471946037095185
2459460.75158565,11.703816797180547,0.2193412347209031
2459461.749641205,11.804818315506406,0.2807550351396419
2459462.74480324,11.85687626983591,0.3075559633670902
2459463.74525463,11.828269934684783,0.3192735859206577
2459464.740694445,11.788785395527617,0.30159436470625417
2459465.73761574,11.724483280720527,0.2768061504444086
2459466.73400463,11.733522359922352,0.27622062754849996
2459469.72775463,11.8074227371225,0.32904984713880897
2459470.72388889,11.71491468030429,0.2598532901257379
2459471.72427083,11.651331562479259,0.22802771346484935
2459472.72087384,11.833262610110847,0.29684055188093506
2459473.71633102,11.773972510484855,0.2648996697266199
2459474.71341435,11.683472070571872,0.24479938485876865
2459475.73940972,11.711173015093566,0.23327389939216614
2459476.71046296,11.68853050066957,0.24006263771869124
2459477.705810185,11.64801791604552,0.23734507297212545
2459478.702546295,11.767934109155734,0.2885461183972935
2459479.69869213,11.736230742180702,0.30447578564759215
2459480.69648148,11.63523114154928,0.2400843346118967
2459486.67921296,11.631897990176872,0.24397393278131735
2459487.67802083,11.64653272164352,0.23438451982940797
2459488.675810185,11.786156878213639,0.30809388377079994
2459489.67140046,11.64089521815621,0.22042574054529251
2459490.66877315,11.61079191202723,0.23322813123720146
2459491.66864583,11.780791724747475,0.30454950741587056
2459494.66704861,11.534713028136547,0.2683208540538738
2459498.647800925,11.586907715157475,0.20427663228092457
2459502.715300925,11.757279212005901,0.31779786865916654
2459503.63298611,11.692943434173069,0.26936602060625786
2459504.633761575,11.60988592944915,0.18757754648266495
2459507.62292824,11.617718158830325,0.21729128037446208
2459508.61958333,11.677561713118388,0.2818947597624714
2459509.619982635,11.607189309036912,0.21519863156607408
2459510.61622685,11.597246706496398,0.2159240986809306
2459512.60953704,11.545133932261717,0.2073934783023856
2459514.60582176,11.549374760093045,0.25082005498131643
2459515.602118055,11.535191618924925,0.209975249332174
2459516.60203704,11.521195555084713,0.19433191254297885
2459517.595266205,11.647421497908075,0.270436783918384
2459520.70172454,11.783592515419825,0.3257243014849057
2459521.59703704,11.508588727124948,0.1971344706319359
2459524.59271991,11.607989584378664,0.2144784004008423
2459525.593622685,11.762832748832633,0.3497109460517868
2459526.588761575,11.604521271576973,0.2364318197123889
2459527.587743055,11.669294242303307,0.2856433915934283
2459529.58625,11.702587970513221,0.2990016689184915
2459530.586747685,11.514210565395372,0.17266504540517977
2459531.58652778,11.600984532277577,0.20665833240204237
2459532.58503472,11.50614585558403,0.1878134243543192
2459533.584444445,11.599704827421455,0.1954631928685466
2459534.587233795,11.63151432942968,0.23871081961189952
2459535.586516205,11.574649358812149,0.22091337529345131
2459536.58486111,11.613692896518122,0.22354899229129754
2459538.61650463,11.630688840371604,0.20508161191135063
2459540.58078704,11.598371074196937,0.21582319805660158
2459542.57769676,11.563391441883038,0.1994442843892893
2459543.58138889,11.635581790992436,0.23125473351801637
2459544.57771991,11.605890714985385,0.24731134728534496
2459546.57962963,11.716032236376575,0.2585322807753379
2459547.57865741,11.588225975802809,0.24352397947904816
2459548.57835648,11.617737846085214,0.27647945020564807
2459549.578125,11.607134337474108,0.20979890120214723
2459550.578194445,11.753384995689746,0.3432829469237866
2459551.575381945,11.655731967639639,0.25375489177948607
2459552.57534722,11.603174672315587,0.24124674877452862
2459553.57534722,11.704534918764583,0.3040310130010082
2459554.57545139,11.548544084633098,0.1743032322646708
2459560.57599537,11.594730707295392,0.2083727324311001
2459561.57462963,11.592339234643795,0.2288804420281171
2459566.578622685,11.64043293934105,0.2070376391017915
2459567.57486111,11.718072458849736,0.3009854803866509
2458432.68673611,11.693166998661667,0.3261151095741283
2458457.57658565,11.60708856880698,0.30450169383209985
2458464.58865741,11.686175433783076,0.35699724160696006
2458469.5881713,11.521718049754071,0.23881104762909527
2458473.58009259,11.667894376802877,0.32250172908246866
2458605.89988426,12.028887608369418,0.28612108593030683
2458981.844890045,11.519822893494304,0.21569492584606176
2459026.81809028,11.730137425300548,0.3154542013139651
2459032.81234954,11.656388721084042,0.29431224145075047
2459035.79208333,11.714000185745684,0.3404405440241607
2459036.792627315,11.774212696863628,0.3498180265435151
2459038.77951389,11.690346923253664,0.2730179670902559
2459039.78210648,11.615094941283072,0.23512389501340136
2459040.778796295,11.767848333855495,0.35052791197520955
2459044.77349537,11.681921850027297,0.2570842786190412
2459045.771261575,11.659214934017792,0.21256198281195388
2459049.76079861,11.697890994650672,0.2657768867620876
2459050.75846065,11.732940800411875,0.3139851873690415
2459054.74760417,11.759860213970633,0.2762439969427364
2459056.741180555,11.707635577987501,0.24348451423102802
2459057.74056713,11.772956411700678,0.27328465263524204
2459058.7403125,11.709868646860562,0.23980547072495273
2459059.73421296,11.790057881859493,0.3166801236579554
2459060.73517361,11.825589598971483,0.31870171359994326
2459061.72880787,11.682184766130199,0.2762933308391364
2459063.72369213,11.805315170657714,0.3242407641234768
2459064.72515046,11.769582737647859,0.2734147744338286
2459070.70564815,11.733065102320305,0.2505450936620443
2459429.710613425,12.08700637062062,0.3369985844325449
2459435.70628472,12.013013184210301,0.29250140158135957
2459440.691631945,12.011603171766222,0.32318076130027246
2459441.68978588,11.939220791207783,0.3213404173442025
2459703.88613426,12.302306080792569,0.319401242613834
2459709.86226852,12.2125134148272,0.3043503670124699
