jds,mags,magerrs
2458424.66766204,10.586058851693288,0.06315508747364006
2458425.67362269,10.584655431440726,0.07388361201952456
2458427.71243056,10.53215059445284,0.0756686249812749
2458431.65310185,10.590149097755141,0.057395229171842414
2458433.6437037,10.555937734604857,0.04208736654950801
2458435.65427083,10.559853187702906,0.05405563855043931
2458439.65988426,10.746753202124403,0.0666286886200914
2458450.64359954,10.586862612616613,0.05368180185652484
2458463.65493056,10.621748659071475,0.0650501633290393
2458466.6094213,10.616023014375289,0.056508931994599845
2458472.61447917,10.606039010164064,0.04631781327886242
2458474.62862269,10.61032632534143,0.05505712780993562
2458479.6121875,10.603085411870676,0.05681127521081257
2458481.61733796,10.53319573542853,0.052833546007742996
2458483.61415509,10.568272535145045,0.05686427517551119
2458486.62380787,10.607207295777732,0.04957952621152606
2458490.5946875,10.643695168071554,0.06450282114384098
2458510.59421296,10.599323505898537,0.05752979153094765
2458648.96851852,10.69692595327019,0.10347440444841921
2458703.89167824,10.63546881760955,0.04820261466421898
2458719.902841435,10.575082708649415,0.049293480475234595
2458730.82642361,10.584378087605373,0.05820252437121025
2458733.808211805,10.622273179314968,0.05986480723817923
2458736.83945602,10.618108784901818,0.04410529129695273
2458749.778605325,10.659193160042735,0.0591958290709323
2458754.76135417,10.614200474367161,0.06394251040054086
2458758.78829861,10.594979072481747,0.056693905346419354
2458764.73439815,10.583739607628823,0.04389423261000095
2458765.75621528,10.603389787455965,0.05615186694351661
2458766.76138889,10.615809773184822,0.055866183610192556
2458790.69386574,10.614467848258148,0.05749281485223973
2458792.67309028,10.612453447596451,0.06298983428535625
2458794.666203705,10.593531509316277,0.04339948263838431
2458796.68287616,10.564654124157688,0.0514097443460043
2458800.653055555,10.593128506110533,0.04451877179332863
2458802.667725695,10.625180834374516,0.05381579636704384
2458804.68724537,10.63148935247424,0.054490263399159446
2458813.657876155,10.669237916612147,0.0947824858660382
2458836.6290625,10.681285328286139,0.09292772741142859
2458846.615555555,10.635244262458277,0.08124334669391733
2458852.60570602,10.692705681192699,0.09476183454591798
2458859.60652778,10.57478728500719,0.04547002511639809
2458871.60108796,10.57689885782369,0.052431118004196656
2458876.596064815,10.595239584692582,0.05674169839652225
2459052.99083333,10.641956373938843,0.06701583971189788
2459054.98421296,10.683422319631026,0.07516947768221678
2459056.98096065,10.725615886078707,0.0937636353267194
2459061.96673611,10.65748255547321,0.07113690970563406
2459062.963680555,10.617666048918212,0.07479331834596838
2459063.959421295,10.584456007931065,0.058813258296038326
2459071.93962963,10.619045710258511,0.057315475095767954
2459072.936122685,10.603360924454858,0.0538389835734052
2459074.928622685,10.57457801936064,0.061418648578899726
2459075.926064815,10.630082525450495,0.08659468465341126
2459077.921238425,10.631793283434085,0.06959286810737392
2459079.918449075,10.63756134895399,0.0712956082895542
2459080.91228009,10.633231240463033,0.083516149987851
2459081.910555555,10.641805061773853,0.07909170608303426
2459082.90834491,10.61513763788178,0.07545988669792822
2459086.89787037,10.683162215089043,0.07654184129392852
2459087.894328705,10.660307715565548,0.06766904131978115
2459088.894328705,10.588703199815365,0.06116705314770936
2459089.89096065,10.645757904478428,0.07179312962101353
2459091.88341435,10.596951765573376,0.05886738480982449
2459092.880636575,10.586465130392561,0.04732783423297619
2459094.87701389,10.596873677955598,0.05693496980029605
2459095.873055555,10.61460056368423,0.06622192674952072
2459096.86953704,10.638900511162134,0.07000241443520028
2459097.869953705,10.662380288091402,0.07024809660729255
2459098.86570602,10.603788574743543,0.06401216182158823
2459102.93533565,10.672381973646901,0.07019970367794437
2459104.92283565,10.63103285434557,0.055854608091026554
2459106.841805555,10.563620833464181,0.05439735815356853
2459107.840104165,10.62455367853743,0.07382212722060719
2459108.83875,10.586075141317243,0.04797871449318855
2459109.83440972,10.598966541581229,0.06311442836621675
2459110.830949075,10.629812620453261,0.06819554533119361
2459111.83152778,10.566880038174135,0.06904448201707225
2459112.8284375,10.602578044048252,0.05091130979286014
2459113.82386574,10.645640628636533,0.06976545217348692
2459114.82041667,10.60700543992547,0.06532285202867456
2459115.81729167,10.660045179027449,0.04706287941369087
2459116.81554398,10.59474345707048,0.06634445211544257
2459118.80978009,10.589479791201914,0.04844817734025293
2459119.80695602,10.627963750419774,0.06257804704401136
2459120.80548611,10.585920262470193,0.056830498267338575
2459121.80208333,10.61957494572776,0.0699383959446743
2459122.79979167,10.635372423751702,0.059835695334013415
2459123.79696759,10.601170684562764,0.06020602252691442
2459124.79484954,10.576420392179582,0.06178579568349165
2459125.791064815,10.61990676414669,0.0620404771300576
2459126.78988426,10.544540090932934,0.05546837398002765
2459127.786886575,10.589396545119016,0.06613589582601846
2459128.78315972,10.594629838356067,0.0564102077537029
2459129.78008102,10.604457812849923,0.06404753886033504
2459130.777488425,10.588066438221642,0.053841436803643436
2459131.775300925,10.573230412169194,0.05819548517988744
2459132.772372685,10.64209214918139,0.06655102965299912
2459133.76864583,10.589498262472976,0.047755872536328806
2459134.766631945,10.608347150041528,0.06827195317654204
2459135.763761575,10.64307532336119,0.07025986739798837
2459136.76190972,10.56857691723749,0.05776002569413557
2459137.758078705,10.598709577820872,0.061977927660850377
2459138.75693287,10.626167011299533,0.06409646213998528
2459139.75292824,10.647179553849679,0.06823430332832905
2459140.749872685,10.641243014614995,0.07101850766100137
2459141.74783565,10.66500752107214,0.0615713099604518
2459142.745613425,10.590172522570612,0.05492721709284224
2459143.74263889,10.584896378793099,0.05574601751758633
2459144.74142361,10.599318979301165,0.0587484899264745
2459145.73758102,10.603675371606352,0.05556822583311698
2459146.733877315,10.652527776268725,0.09425020293928346
2459147.75070602,10.647096447180862,0.05557400695438322
2459149.72730324,10.622462639975673,0.05312624486360412
2459150.72396991,10.59602183982463,0.04852251610072428
2459151.720497685,10.649789688381706,0.0567654159036423
2459152.71652778,10.629795778307717,0.06489783956282044
2459153.71474537,10.574795983478136,0.06021926374530141
2459154.71396991,10.600440408155425,0.05602840937628761
2459155.71059028,10.588685913626566,0.05269934455139275
2459157.702569445,10.645808339673895,0.06594698051601632
2459164.687627315,10.602860806943385,0.04983021663615441
