jds,mags,magerrs
2458424.63751157,10.769726758364442,0.02610038902393921
2458441.58884259,10.726339789632505,0.022217226925884834
2458451.57496528,10.720072432266443,0.02329723525308702
2458457.57994213,10.69838656996178,0.02576661159739827
2458570.02359954,10.823563096657992,0.0951397421785427
2458600.83712384,10.623389105247567,0.022495494839140744
2458600.94859954,10.637385760992384,0.0183067565063251
2458601.8194213,10.515842549073351,0.01942633380397958
2458601.92007523,10.706824190724262,0.021839485014818357
2458602.02079861,10.65662603217994,0.014970811273254928
2458605.92003472,10.653745226641538,0.013515143990729535
2458605.97887153,10.703908582163518,0.018232874954902823
2458606.810810185,10.661852106114024,0.020325312931258683
2458606.94707176,10.649765372177688,0.019944441578992455
2458608.98843171,10.677317227361685,0.017381420841187458
2458636.92744792,10.675050575794177,0.01631237138719441
2458641.96208333,10.620484442821645,0.018172967667508342
2458644.91699653,10.609611740013136,0.013501787588225398
2458646.94527778,10.592140577185102,0.021570104804514253
2458648.924890045,10.609888040542677,0.014285180573177009
2458650.92646991,10.614760594910566,0.017684881976331415
2458652.91130787,10.616252598397995,0.01935392992846191
2458658.91019676,10.617536360296885,0.01727198205655155
2458660.89953704,10.557799622612755,0.020737153545703213
2458663.91165509,10.613649342072357,0.016485110486416852
2458668.88226852,10.612386051299156,0.01507882696117289
2458670.90111111,10.594252824532745,0.017009123603783628
2458673.836591435,10.645556193011318,0.019544924398093157
2458675.89462384,10.62546813339181,0.01729031893303998
2458677.87855324,10.597325750843828,0.014243599772225288
2458680.82556713,10.614618539623146,0.01664604629415278
2458682.84333333,10.597684723692034,0.014043818124657305
2458685.82947917,10.620781993714628,0.013968614125294102
2458692.83497685,10.640191577108887,0.018356855671064952
2458695.82726852,10.67819582585355,0.016759318542179238
2458697.81591435,10.657946207903993,0.018299670546525534
2458700.79757523,10.639760703268495,0.018189871905483178
2458703.799189815,10.63234707722647,0.018200532967033497
2458706.78163773,10.65460698193457,0.018122719897566798
2458708.786278935,10.69934186845828,0.019387364448091783
2458710.763015045,10.62695014143751,0.01308295944045156
2458714.73696759,10.690797058915962,0.01258106608939565
2458717.752216435,10.684653178605027,0.01689436046835513
2458720.75116898,10.691309769381736,0.018041363343525508
2458723.74896991,10.674431804450636,0.018562436245965565
2458726.74115741,10.668429971251747,0.01568239412597242
2458733.72013889,10.710972739567094,0.018296536039879626
2458736.716707175,10.710885171350384,0.02072222735428341
2458740.694305555,10.76868797008746,0.015730447243131367
2458744.69844329,10.774276192572216,0.018562973343544495
2458748.70146991,10.76673205381121,0.02029848486085234
2458751.68659722,10.736640619159061,0.015594133959216298
2458759.680399305,10.722831213065612,0.018121194987386412
2458763.657899305,10.705535088097797,0.017510098985864683
2458771.64703704,10.670351791799485,0.02176810851741005
2458783.61260417,10.693249748110308,0.021473659730930093
2458790.60460648,10.726896128120163,0.018475759419422408
