jds,mags,magerrs
2458424.63751157,10.710498892424841,0.07597872627111633
2458441.58884259,10.60846349404386,0.03479940998864378
2458451.57496528,10.641477448454266,0.04652155932678853
2458457.57994213,10.682440869355588,0.04761609715186976
2458570.02359954,10.702690294406688,0.11837147743315193
2458600.83712384,10.667022559391249,0.03475219981954733
2458600.94859954,10.696084899260995,0.04083614981865682
2458601.8194213,10.601967926228001,0.03131947395730225
2458601.92007523,10.65899464345464,0.037172713095633546
2458602.02079861,10.717152627065508,0.045388319112661654
2458605.92003472,10.68688109207078,0.03996696087416301
2458605.97887153,10.685467811611284,0.03548381241417225
2458606.810810185,10.651934924700907,0.02976912443085061
2458606.94707176,10.68578305625897,0.04284271350076732
2458608.98843171,10.693830678965352,0.04064156265482508
2458636.92744792,10.694911555276915,0.037839602085805404
2458641.96208333,10.640622571496873,0.033347444891941684
2458644.91699653,10.673884893029099,0.03978857415867601
2458646.94527778,10.68188395485565,0.040400274298228775
2458648.924890045,10.638835265157262,0.03660835670695093
2458650.92646991,10.651453706996282,0.038582114911909354
2458652.91130787,10.64515405905264,0.03447191949174169
2458658.91019676,10.647160807685701,0.03697234797435121
2458660.89953704,10.604097343601723,0.03438794861872605
2458663.91165509,10.64158830530393,0.03792050188922883
2458668.88226852,10.65084179549285,0.037914684009856495
2458670.90111111,10.660142471043343,0.04268942637119251
2458673.836591435,10.655694204023497,0.03210922769802699
2458675.89462384,10.65666741294801,0.035994396383011426
2458677.87855324,10.618938284872813,0.03324230905695261
2458680.82556713,10.614043633796454,0.03565876103209596
2458682.84333333,10.65083223657599,0.03859522364204324
2458685.82947917,10.627969937438488,0.037428449359987535
2458692.83497685,10.665757209131504,0.03373000084692099
2458695.82726852,10.655494754481325,0.033079138959608526
2458697.81591435,10.64019168923137,0.03685113373078796
2458700.79757523,10.630510789560093,0.03390241929062147
2458703.799189815,10.631895650899647,0.03195553988987604
2458706.78163773,10.677995400365868,0.03568514100846155
2458708.786278935,10.630069996752166,0.030818917041234312
2458710.763015045,10.68194232709265,0.038578275889613024
2458714.73696759,10.63433118798571,0.04138394285273102
2458717.752216435,10.668715974371498,0.036387980579355404
2458720.75116898,10.631141740099968,0.030147365366629354
2458723.74896991,10.646396924043296,0.03365660713432373
2458726.74115741,10.637225577061805,0.03136550253743464
2458733.72013889,10.63072981868816,0.04202310878062951
2458736.716707175,10.643626929145237,0.04130597947434355
2458740.694305555,10.671881162619684,0.035878014647691275
2458744.69844329,10.639928092456476,0.0345502088906372
2458748.70146991,10.652295284296818,0.040990424120510446
2458751.68659722,10.671254230999956,0.03528337102280407
2458759.680399305,10.688941572983659,0.04444595329845733
2458763.657899305,10.648100308985816,0.03468484647141742
2458771.64703704,10.70063758345004,0.0386300535118441
2458783.61260417,10.673961014845618,0.0362822275788229
2458790.60460648,10.611079938611296,0.03067526487433529
2458800.59166088,10.627861658098844,0.033637389563621944
2458913.042841435,10.62600395932305,0.036175008881571616
2458981.84350116,10.665192799983894,0.036760146066687795
2459023.820127315,10.656999608324528,0.04054834564107267
2459024.80037037,10.666529182586261,0.036163802737106614
2459026.80982639,10.667599393039755,0.03802103127747448
2459031.8028125,10.661610741725832,0.03591657064169591
