jds,mags,magerrs
2458439.60194444,12.617051870216907,0.2827497988037692
2458457.57658565,12.607852649357243,0.1018606703331086
2458464.58865741,12.727263065630105,0.107931215051966
2458469.5881713,12.642076986538923,0.09989870708122509
2458473.58009259,12.548631992140987,0.07891069837870553
2458574.02909722,13.19410981998307,0.14106787284060607
2458600.82921296,13.484539340469272,0.2508082290653444
2458600.915127315,13.333579241805168,0.18680717017876564
2458601.8368287,13.484052900055602,0.22721584097886374
2458601.89858796,13.465664194460931,0.23459247220407672
2458601.98304398,13.579419030498578,0.23485083143488
2458605.89988426,13.57219014567118,0.1889156120924017
2458605.961631945,13.44873001642417,0.209154120757687
2458606.79283565,13.423453032473603,0.20619155993977376
2458606.91837963,13.482760968882122,0.19127128737273907
2458617.96564815,13.508470717837524,0.19234655699632391
2458635.97265046,13.607318578174436,0.1953368113652792
2458642.95218171,13.597303267263166,0.19636714556055312
2458645.94552662,13.616013393700074,0.24537886063800088
2458648.94427083,13.940449226214119,0.2522530422503319
2458651.928368055,13.701285006264253,0.22378952767919413
2458655.93841435,13.838445413974144,0.27475799982600474
2458659.923449075,13.795672715659052,0.2537819392887621
2458663.903761575,13.927562290123248,0.30571230683912926
2458668.905515045,13.812983590970445,0.23123544826750658
2458670.89583333,13.715846862763547,0.2268781155545425
2458672.89650463,13.659364598559712,0.22541864717626892
2458674.882488425,13.688791785830306,0.20291238644535284
2458676.87216435,13.592186119707474,0.18977886422192156
2458678.867824075,13.719754451457801,0.22385622911278621
2458680.86152199,13.789069842300304,0.222109784487977
2458681.88777778,13.73211598013588,0.24481836272884075
2458683.86120949,13.671943551588416,0.23015591075417333
2458686.833055555,13.66011551057862,0.24295575024814822
2458691.8409375,13.627098015203444,0.19876676742730848
2458694.83905671,13.716261961161704,0.22890096153987508
2458696.84695602,13.559479915481168,0.1823384330621615
2458699.807413195,13.552215560638098,0.2130497679796976
2458701.81747685,13.79303987021422,0.274997303259251
2458703.81868634,13.745216349376234,0.23393931918602207
2458706.77896991,13.59003824573733,0.18946183424703045
2458708.789091435,13.660666210418787,0.1738560808967216
2458710.795167825,13.536712710944347,0.1937984122861771
2458713.78189815,13.594579905367954,0.18079256170775568
2458716.767650465,13.510862849476755,0.18437576491238875
2458718.78474537,13.56753932508792,0.19065098026623126
2458720.76978009,13.557946319507145,0.19960009785871546
2458722.820069445,13.562995094139588,0.21420064749370002
2458725.74285301,13.466391901811342,0.17236728753086025
2458732.74137153,13.470349597473582,0.20958656742560422
2458735.72429398,13.494654864016967,0.1666086081585219
2458738.72800926,13.448324248829328,0.1699924279956151
2458741.716006945,13.328637075170732,0.15210761773952522
2458744.715810185,13.485527423143811,0.18838088769170727
2458748.69752315,13.231057312836466,0.1512611296783873
2458751.69721065,13.317449395325227,0.1554876674659532
2458758.688663195,13.231534393432572,0.14786140329124997
2458761.65578125,13.211167111032736,0.14437075663617124
2458764.686493055,13.14883369168782,0.13350475315199067
2458770.65992477,13.167392993597602,0.13142171870431338
2458781.62883102,13.19287473779345,0.1538439682621315
2458787.64471065,13.063600332258074,0.13101277037110254
2458791.64071759,12.99300884687467,0.11836988744091753
2458800.6184375,12.89949389519813,0.12946425420206376
2458837.57966435,12.625582679382648,0.09118079532441653
2458981.844890045,11.292680490264168,0.02895184794707684
2459023.83105324,11.168543930073623,0.02380119466596758
2459023.96996528,11.209816205872368,0.024086312970514383
2459025.96869213,11.210222048256075,0.025363205559614594
2459026.81809028,11.146087530014732,0.020105306804087234
2459028.82034722,11.124356637986516,0.02543390330372383
2459030.95441551,11.16719227000999,0.024371637856374802
2459031.94912037,11.23312629233222,0.02441526594461927
2459032.81234954,11.16559517135224,0.02764536532223513
2459033.80087963,11.131084846841837,0.021824958545415305
2459034.79364583,11.1619490179251,0.026180912097064152
2459035.79208333,11.15359469742368,0.023475970426983045
2459036.792627315,11.18078951226945,0.025040535320892152
2459038.77951389,11.140106684627522,0.02303979182916976
2459039.78210648,11.177430510964532,0.023660048353575287
2459040.778796295,11.17174877594033,0.02426479861926828
2459041.77508102,11.160536306415203,0.023362456062224698
2459043.9178125,11.248240680761073,0.02509978422402849
2459044.77349537,11.118702369559681,0.023257636491996816
2459045.771261575,11.145243932108668,0.024469790001462488
2459046.77065972,11.129464049646964,0.02608604339494395
2459047.90454861,11.266485174281192,0.029319234882147133
2459049.76079861,11.142592994379896,0.025604192341931283
2459050.75846065,11.157429403502245,0.024446562219137675
2459051.75550926,11.182472814737945,0.022075634095767554
2459052.8941088,11.247352181610374,0.02690801756251665
2459054.74760417,11.15591627010004,0.02073317764638183
2459056.741180555,11.390268906639434,0.030926654420528124
2459056.87996528,11.232348372489769,0.024450305066631924
2459056.92814815,11.233183757045666,0.03027539832743055
2459057.74056713,11.215105636740635,0.022779113938908035
2459058.7403125,11.166879066263121,0.027478160118089148
2459059.73421296,11.149558305517946,0.027782133080485317
2459060.73517361,11.190933888992893,0.02705726639968
2459061.72880787,11.18255282514154,0.025931883064375046
2459061.875497685,11.258497291262458,0.02649621103677
2459062.867118055,11.223469162597501,0.03577129622295873
2459063.72369213,11.15343684766453,0.026344541315852028
2459064.72515046,11.172686237575869,0.027291377306602256
2459065.72019676,11.192897435786705,0.028932443566884236
2459066.71357639,11.234237802190595,0.029062770347255906
2459067.851707175,11.21623973319052,0.026991891484029213
2459068.84909722,11.220988671859693,0.021482558042923282
2459069.71199074,11.175795929888197,0.024420733437581464
2459070.70564815,11.206000611585493,0.031784897740562736
2459071.838622685,11.261433450805688,0.024549571795966247
2459072.839050925,11.254071615474347,0.02333316028487124
2459073.836296295,11.271655882129501,0.022539075037132202
2459075.82849537,11.23783647098469,0.02200511467105738
2459076.82784722,10.96867367507222,0.1575319432833536
2459078.8209375,11.241833971143116,0.03428125730330471
2459079.817453705,11.269610488665366,0.022602034246752768
2459080.81421296,11.204513910232786,0.032681105448300406
2459081.81403935,11.277847859866636,0.027065700702624505
2459082.80997685,11.286413800583695,0.05983918441922901
2459087.79670139,11.268467133974664,0.02983921249919208
2459088.792685185,11.357551481184013,0.02902846992622716
2459089.79077546,11.310943494109049,0.02568158153249463
2459089.865694445,11.335591317898668,0.028462311958124546
2459090.79153935,11.30344394053102,0.02415226773281909
2459091.78627315,11.313160994297691,0.026178656450498418
2459092.782881945,11.29221725457418,0.028983110240182335
2459093.77888889,11.317724161279992,0.02227492748921855
2459094.77645833,11.336924877071386,0.024271873852096858
2459095.77321759,11.31578886505737,0.023338245716279266
2459096.77383102,11.281373709321523,0.024418807332745776
2459097.76847222,11.354228502384561,0.029708424628172466
2459098.76511574,11.34430439455464,0.026760098253584035
2459106.74642361,11.398422225039944,0.029439351001631687
2459107.74078704,11.350041188329255,0.0295734669690629
2459108.77136574,11.3446837160312,0.02900761401515274
2459109.739450235,11.400250942984178,0.0260039461031114
2459109.82304398,11.334844748470399,0.024382124332009324
2459110.735381945,11.332311246074822,0.02416209881963893
2459111.73246528,11.393722510733099,0.03168160829688935
2459112.727511575,11.33023990799003,0.020591961000178745
2459113.72403935,11.390445152450875,0.024449712490227024
2459114.72452546,11.3735547594877,0.026344173889427044
2459115.72207176,11.417961523230906,0.029473318551989227
2459116.7165625,11.41212652008494,0.0305032631649508
2459118.71427662,11.340357074413506,0.027283586172967163
2459119.71181713,11.409832129893777,0.03031805810806917
2459120.70818287,11.364369094936192,0.02828657607824992
2459121.70332176,11.427543595420254,0.03190842536666637
2459122.6996875,11.432270468643226,0.0317766309714848
2459123.70056713,11.434154911052861,0.024654831045024143
2459124.69806713,11.421146242085612,0.027595018220714713
2459125.69422454,11.393843219443866,0.028928484741983042
2459126.68951389,11.438577214052101,0.023304279160638857
2459127.69034722,11.443885454000092,0.06556880757882812
2459128.6866956,11.423709803461524,0.02332312845397202
2459129.683796295,11.402526445638534,0.038323654944014074
2459130.67828704,11.50095664213114,0.029488905656670103
2459132.677060185,11.441505512472341,0.031797174096525355
2459133.74181713,11.460307856881409,0.03569697981729322
2459134.748252315,11.419627470665478,0.033099601736113336
2459135.665243055,11.46715361869987,0.032465572153852505
2459136.66177083,11.482455867924688,0.03477342534309245
2459137.66300926,11.393518909110595,0.022655566365410773
2459138.658738425,11.459751151292615,0.029663092894964282
2459139.65421296,11.502289612195614,0.034141043344400546
2459140.65136574,11.497645558736798,0.034621931494111434
2459141.65162037,11.490550072857648,0.03397870198857829
2459142.64875,11.517492862780692,0.03191714453133688
2459143.643310185,11.482504644462786,0.029512108601660255
2459144.64013889,11.487890073622562,0.037103854353096224
2459145.637060185,11.529039819097065,0.03567046263811303
2459146.638506945,11.888348571112235,0.2009865023869232
2459149.62673611,11.504313250497345,0.031094118971064268
2459150.628171295,11.576741431700341,0.03154279872355727
2459151.62445602,11.553944584276117,0.03207707825491185
2459152.6215162,11.608090653685219,0.032314976701292644
2459153.615983795,11.560932236963316,0.036859833003112664
2459155.61439815,11.557071953073747,0.03269528989729103
2459155.69144676,11.525264736291762,0.039590768033796755
2459172.59693287,11.604801793071383,0.04859961271777939
2459190.57247685,11.720489039516858,0.049808261490339
2459198.57701389,11.791079412808145,0.05792118697610191
2459203.586550925,11.776790848640362,0.04507730218887145
2459276.016828705,12.211283877521568,0.06897378392054285
2459277.01087963,12.192757382442474,0.06743024286589702
2459279.017488425,12.181143706010443,0.08024021270372099
2459281.00613426,12.254144401785531,0.09020902432726802
2459302.97979167,12.230406281440057,0.0713080958638838
2459303.974733795,12.175433237609425,0.07093801742327704
2459304.99027778,12.198844359029856,0.06325035026592422
2459305.97361111,12.192713600792283,0.06006391330861771
2459306.961180555,12.24994084166763,0.06340915953730207
2459308.95365741,12.206587839469096,0.05413597148029081
2459309.9515625,12.22863164804165,0.06928192951932417
2459310.96071759,12.259413603391007,0.07072934920512983
2459311.95451389,12.164018752000716,0.06226172302932332
2459312.951435185,12.233597538675465,0.06896379999866072
2459314.944502315,12.206539299580506,0.05829913732657327
2459315.94671296,12.052667889432714,0.0693253552659846
2459321.934305555,12.18394561457048,0.05528472893183286
2459322.939386575,12.12770740057098,0.05549029223412334
2459323.933483795,12.161730688495759,0.05649336271195494
2459324.92672454,12.17165954416044,0.05871934197787421
2459325.916886575,12.161432393053229,0.053643066367229125
2459328.912060185,12.17529859858955,0.0533804537718334
2459329.90783565,12.13791742209327,0.06267986829513332
2459331.98800926,12.081137378417576,0.05133223678344699
2459333.90079861,12.15596907603314,0.06225194363971737
