jds,mags,magerrs
2458423.86826389,10.506568731265576,0.01916624836259844
2458424.8596412,10.508537103895785,0.02200150290984774
2458425.85675926,10.49756269976684,0.017486855729210687
2458426.84548611,10.466767370875045,0.019445004730445855
2458427.85045139,10.433467361575845,0.013892022224852137
2458428.85366898,10.440462136788074,0.010493823611368478
2458430.90631944,10.467385182839724,0.013934320424275743
2458431.89922454,10.469436891289392,0.016251030616907424
2458432.85804398,10.46558853857561,0.014197840286969476
2458433.89837963,10.43286064335374,0.013673502648997544
2458434.85413194,10.48095355125287,0.016976456855773963
2458435.87002315,10.429678939202013,0.011134793843398116
2458437.81513889,10.458795029273492,0.015066687439204878
2458438.82424769,10.4871272820661,0.15815074707762433
2458439.83434028,10.417912244622816,0.014370007648734992
2458440.91530093,10.479653740130415,0.031694327863000915
2458441.88009259,10.424745360108865,0.014436093871411433
2458443.81377315,10.477951827095078,0.01677974483509803
2458447.82650463,10.469507844225824,0.01536807362553923
2458449.82407407,10.522679603946715,0.013207518864258095
2458450.81625,10.620997946730945,0.16160978980853344
2458457.77454861,10.500199234153328,0.015542173616242511
2458462.75915509,10.532599866244361,0.029971892711836087
2458464.76314815,10.554184576494533,0.015564374368850857
2458465.76655093,10.468841847116575,0.010859729068906334
2458468.75145833,10.485963136455783,0.011629352233088135
2458469.80075231,10.528436818423387,0.014452352615217845
2458471.72033565,10.555252215775768,0.030999169706739084
2458472.73150463,10.48284054342917,0.01536828519366425
2458473.72711806,10.529761146641704,0.09395095875884865
2458474.7403588,10.572636971189144,0.014613212017952302
2458479.74444444,10.58338420705521,0.015057543637250119
2458481.72918981,10.56070334077571,0.01564872275147544
2458482.73405093,10.535925412187845,0.014680875770266673
2458483.74822917,10.53169338374754,0.015321263712908198
2458486.71128472,10.628386774158553,0.01856672937274901
2458487.71270833,10.542601627215726,0.015805748840927215
2458488.7281713,10.53900292949173,0.018414858271549032
2458490.69892361,10.507172608232722,0.019945835759567414
2458493.70202546,10.542553925529683,0.016165536446054354
2458494.7258912,10.565595036436163,0.015201799120093827
2458507.720011575,10.656373561114796,0.017460661969588592
2458509.715133105,10.641937362593442,0.015509215469475516
2458511.694814815,10.65800409634683,0.01986258571340839
2458514.66074074,10.723393362454626,0.016793219163139948
2458538.65943866,10.839083697563455,0.03565537117974323
2458558.64113426,11.005934700443115,0.02797132709635629
2458561.64449074,10.996617232406836,0.022563250703359784
2458567.65263889,11.056827660989212,0.023097032954358523
2458572.63546875,11.006635190075938,0.034510458738238214
2458575.64005208,11.196783811860268,0.1512794836895744
2458581.63429398,11.16407236524205,0.047192811060300766
2458694.985752315,11.926974716167207,0.04362405481660759
2458719.006064815,11.936271402263193,0.040998405823782905
2458726.97071759,11.86380505827264,0.05229087150752089
2458733.96859954,11.890133293525029,0.039395418493431054
2458737.99520833,11.857822354641318,0.041146335184429506
2458740.94837963,11.858783698439082,0.04423011461467963
2458743.97778935,11.781599071474407,0.04041574840338566
2458745.97197917,11.84172522537802,0.044742516625142136
2458747.99502315,11.77010115057313,0.04054125687327731
2458749.007488425,11.826799894459034,0.03722611409862092
