jds,mags,magerrs
2458476.04322917,13.5068142723946,0.06907639950929387
2458482.05363426,13.39055756956566,0.05714302417447199
2458507.97765046,13.586280935097477,0.07072694047569897
2458510.049913195,13.498033201366729,0.049120582580079064
2458513.04904514,13.88365701768116,0.09526135829085164
2458543.96210648,13.875636132635908,0.21149758706534152
2458557.96431713,13.876546503801533,0.11603720164212908
2458559.94398148,13.608404520431963,0.06869553604372056
2458561.898252315,13.593178207848231,0.07744853791934996
2458568.88571759,13.555911731579103,0.10774107739318411
2458572.886006945,13.906230676825674,0.1155889945946314
2458574.8748206,13.774856827231103,0.09718766334557864
2458580.853194445,13.679423538847486,0.09958815797101282
2458582.842702545,13.362905227563408,0.05207120770232401
2458584.89525463,13.496934880076044,0.07329780044198787
2458596.83542824,13.778568218069537,0.10744032894457442
2458598.813015045,13.84705042207174,0.19255926358170555
2458599.83885417,13.470776037371976,0.07602566992889578
2458612.78028935,13.920668294344324,0.09991453700066436
2458617.74559028,13.642617456717515,0.08644172915588734
2458619.78847222,14.180717549714343,0.15805416699916636
2458633.90118056,14.08080338448443,0.10942149359510507
2458635.73712384,13.760886185416862,0.08816309908941261
2458638.768234955,13.588233405693819,0.1006585080177021
2458641.7361169,13.551417744589099,0.10777769129882864
2458644.731417825,13.387665272327354,0.11256128494438522
2458646.76172454,13.697361468558352,0.14398097336522866
2458650.76465278,13.87144791925343,0.10716580127757878
2458653.69990741,13.873841218771723,0.13838646558563059
2458653.80497685,13.782348753415082,0.11154923720801373
2458653.88721065,13.703460289084237,0.17525545269941237
2458655.734421295,14.035949991527785,0.11559215585610723
2458661.720752315,13.70613831677791,0.10134079468000837
2458670.724953705,14.0320199222746,0.1472561404315689
2458673.70159722,13.956284384632317,0.12144865785128937
2458676.72590278,13.98730358637208,0.1544451293531512
2458682.70374421,13.874071547188287,0.13286854994484673
2458686.68916667,13.968346157158184,0.13859321323376236
2458692.690625,13.458159180267392,0.1745438519683467
2458696.68425926,13.693095956037991,0.11615582657884378
2458700.66743634,13.81026597511234,0.1309056284162916
2458705.660925925,14.038793498357288,0.18662781902153874
2458709.65479167,13.697206249863893,0.22106881362282024
2458712.659375,14.1120416078503,0.1265218254501107
2458715.651747685,13.55832370193848,0.06762184066680145
2458718.6609375,13.712410638161474,0.1383970491651573
2458721.65197338,13.90398292222917,0.21850237034136816
2458724.646238425,13.868938008869858,0.17805247056359097
2458727.63949653,14.020209906745349,0.17284810542912157
2458865.007413195,13.839806284306093,0.13513964642541323
2458941.02077546,13.557912837857524,0.07272813295423816
2458954.988952545,13.781158825311511,0.09977916772460292
2458961.97097801,14.264688386649475,0.16582150887521072
2458966.95085648,13.8758890679458,0.11303600232620183
2458975.922430555,13.991234288863552,0.09283439715592026
2458977.92060185,14.13179500734159,0.22137463174086255
2458979.919444445,13.641186736892715,0.1094008400057886
2458986.89574074,13.83142531026221,0.107941226337241
2458992.876493055,13.712291987026086,0.09350293855292056
2458996.87699074,13.79571247581821,0.13451222814218083
2459001.85770833,13.602978651085106,0.11909307359984543
2459004.850925925,13.766413125340147,0.15980834467020075
2459009.83113426,13.562889649872922,0.08598295739444825
2459013.825578705,13.997636565615457,0.14262836291766468
2459015.816516205,13.89331766416699,0.14991616501046984
2459018.820046295,13.776999861235502,0.14104468150701419
2459021.796180555,14.01048495004022,0.2567451791359532
2459025.732824075,13.860515196143238,0.23184409389686095
2459031.71541667,13.759439204116603,0.0973276411683222
2459035.69892361,13.925689125498941,0.15593274404171387
2459039.70287037,13.920980402849375,0.13368298988144517
2459044.694953705,14.05371686472793,0.23867804899258654
2459054.69990741,13.79187638504632,0.19044985904140174
2459058.69828704,13.650728219347608,0.17649669138492097
2459064.68355324,14.374719821976043,0.2616045860951719
2459072.68003472,14.076147207253854,0.2192862013677238
2459194.92833333,14.396179074127152,0.3518203951609442
2459275.02244213,13.82682971193018,0.17985928846168087
2459292.973877315,14.109835808391063,0.20124964790526667
2459301.95033565,13.777510411601806,0.141780402912167
2459308.92826389,13.681291789817159,0.09152712247008139
2459315.90834491,13.469151721138584,0.17176340200821152
2459322.89130787,13.871293299983398,0.09185605908259405
2459333.864502315,13.80523178798184,0.11447449565673119
2459345.82871528,13.921832527539522,0.10575190228228248
2459352.81278935,14.359357265113422,0.2587971209856507
2459366.7746875,13.92047238826379,0.1252703321186262
2459371.758506945,14.056236788465469,0.19399722039432304
2459378.743136575,13.530271430991414,0.10397383773329959
2459547.04912037,13.923035196122719,0.18739088939841383
2459675.92615741,13.610231695388473,0.12618184172440083
2459690.8834375,14.117734031205785,0.19772196044258722
2459697.86770833,13.865696259060947,0.17157162546285057
2459704.84644676,13.659272140696928,0.12225858726976031
2459709.83641204,13.845322951683583,0.16453017048848695
2459716.81486111,13.772841890541887,0.12624470064452697
2459722.79959491,13.879567970159961,0.17492074260007778
2459731.77509259,13.562445970248046,0.09451628976301871
2459737.758252315,13.920083603270028,0.14377245544310727
2459748.72415509,13.66960932309,0.0922561562467612
2459770.769733795,13.455314426061118,0.11572681237287166
2458476.04322917,13.550814853654888,0.06906936998105997
2458482.05363426,13.449435624266524,0.05713745890387747
2458507.97765046,13.603729852076972,0.07073059578765165
2458510.049913195,13.494772166025545,0.049131439294790975
2458513.04904514,13.88752532509641,0.09527815997143228
2458543.96210648,13.723148165112818,0.21151848744050128
2458557.96431713,13.810029978842648,0.1160533768566683
2458559.94398148,13.57138377893561,0.06870193853905313
2458561.898252315,13.568133165142765,0.07746256329064025
2458568.88571759,13.504824258382412,0.10776081500515265
2458572.886006945,13.856203504956145,0.11558902174959897
2458574.8748206,13.725800488844936,0.09719688329940422
2458580.853194445,13.625646872678153,0.09960024467267606
2458582.842702545,13.345387010636095,0.05207778301393558
2458584.89525463,13.495149532260648,0.0733111178456193
2458596.83542824,13.77015907061162,0.10744698611558144
2458599.83885417,13.45479873464517,0.07603716262795503
2458612.78028935,13.881597949725368,0.09992863317172651
2458617.74559028,13.593785591749619,0.08645180596001914
2458619.78847222,14.123379946275868,0.1580671424744595
2458633.90118056,14.056531821775138,0.10943512126771673
2458635.73712384,13.72017361156642,0.08817525279186578
2458638.768234955,13.572308155062354,0.10066748569101444
2458644.731417825,13.398273414990328,0.11256449120506652
2458646.76172454,13.708463391724322,0.14398657331123352
2458650.76465278,13.875686650362695,0.10717993024743078
2458653.69990741,13.853035910642733,0.13838743242590765
2458653.80497685,13.764124302859265,0.11154900588385906
2458653.88721065,13.689881127622435,0.17525140051629792
2458655.734421295,14.025324777287455,0.11560029834663149
2458673.70159722,13.928170841289576,0.12146594580305752
2458676.72590278,13.964570462424097,0.15445193155233614
2458682.70374421,13.827205139258377,0.13287506409552963
2458686.68916667,13.982087395479816,0.13860018704519292
2458692.690625,13.336576307658484,0.1745498085975875
2458696.68425926,13.714108404849618,0.11616230563701149
2458700.66743634,13.805332021187489,0.13091053834763366
2458705.660925925,14.021149643333338,0.18663044434673082
2458709.65479167,13.688503840377914,0.22107482152921568
2458712.659375,14.135460737941708,0.12652326175949583
2458715.651747685,13.544413025146765,0.06762656370431064
2458718.6609375,13.702018910421927,0.138401552041779
2458721.65197338,13.87046284555085,0.2185150725027562
2458724.646238425,13.8674805516509,0.1780599228718535
2458727.63949653,14.0224896009838,0.172855287397458
2458865.007413195,13.969135639117255,0.1351625788210595
2458941.02077546,13.497237839537561,0.07274069918253849
2458954.988952545,13.721583487584288,0.09978526455956517
2458961.97097801,14.190201075739855,0.165819593811093
2458966.95085648,13.862690445859988,0.11304709155255666
2458975.922430555,13.966862851281883,0.09284414947770472
2458977.92060185,14.150787864214891,0.22135463184847176
2458979.919444445,13.626169859434173,0.10939998163994781
2458986.89574074,13.817208548647397,0.10794469770481166
2458992.876493055,13.623947167185818,0.09350608512052608
2458996.87699074,13.785947113264497,0.1345071987018195
2459001.85770833,13.588486691696225,0.11908993509704667
2459004.850925925,13.751310012999292,0.15980937446028715
2459009.83113426,13.49477012119447,0.0859872456341386
2459013.825578705,13.954075002215454,0.14262800305996848
2459015.816516205,13.84503358992531,0.14991643654311232
2459018.820046295,13.75183201357836,0.14104952123718859
2459021.796180555,14.037084349700677,0.2567463566995354
2459025.732824075,13.885144026177128,0.2318480455646195
2459031.71541667,13.67562387793002,0.09733074415895189
2459035.69892361,13.91142033818779,0.15593347319510592
2459039.70287037,13.88725428132731,0.1336933107953509
2459044.694953705,14.017560111557524,0.23868699029589335
2459054.69990741,13.768701111524951,0.19045456688908743
2459058.69828704,13.64960078203769,0.17650139051251157
2459064.68355324,14.338727568557928,0.2616076714853826
2459072.68003472,14.094533529018383,0.21929137627198633
2459182.05914352,13.910645752886483,0.1450162028368182
2459194.92833333,14.501700426618765,0.35182531216259444
2459251.88560185,14.036284228387867,0.24977134517325783
2459275.02244213,13.77162583868203,0.17987258399127906
2459292.973877315,14.084897573332157,0.20126636148917978
2459301.95033565,13.775484108201667,0.14179221611193665
2459308.92826389,13.670384537409088,0.09154088759187795
2459315.90834491,13.324386357679906,0.17174679813170338
2459322.89130787,13.828353443190222,0.09187694747141048
2459333.864502315,13.802005876292279,0.11448430028048866
2459345.82871528,13.894079990521078,0.10576261852112359
2459366.7746875,13.872189995486673,0.12529382939312525
2459371.758506945,14.076120326510086,0.19401361080300958
2459378.743136575,13.493691470364737,0.10398389186081936
2459547.04912037,14.07779998129305,0.18739655347240122
2459675.92615741,13.616776619506972,0.12618543768876148
2459690.8834375,14.13316968316681,0.1977293671033542
2459697.86770833,13.8584026434836,0.17157949365334182
2459704.84644676,13.621830146095764,0.1222628598809923
2459709.83641204,13.853659748575632,0.16453388655703902
2459716.81486111,13.77717261697633,0.12625084746991336
2459731.77509259,13.587233059686396,0.09451880414061874
2459737.758252315,13.870439172170201,0.1437859464196998
2459748.72415509,13.644488126873538,0.09225976919395122
2459770.769733795,13.415234957732023,0.11573157332349188
