jds,mags,magerrs
2458600.00011574,8.075699685504233,0.008107796020470464
2458617.91728009,8.090253259420825,0.009321557498699982
2458628.92404514,8.025952803898836,0.014524247660599045
2458636.845399305,8.129270702123751,0.010662208734847517
2458639.888425925,8.170589085450501,0.009338843206758958
2458641.878721065,8.202328224465562,0.00977563547617942
2458643.866221065,8.22999547148865,0.00973994139809557
2458646.8386169,8.250667204861127,0.010308206801064531
2458648.87341435,8.326550896269747,0.010576741429021866
2458655.82623264,8.307540468004454,0.011236126746258634
2458659.8365625,8.340690391858693,0.010919420567052496
2458663.843975695,8.232220014243817,0.011087008434690045
2458669.800902775,8.521030577686366,0.013166896706867923
2458672.79387153,8.432620621113973,0.012105263945487093
2458675.80537037,8.374033405912364,0.012569628310307602
2458681.751377315,8.553716250533899,0.012976920686934457
2458684.78552662,8.53466901887387,0.013269715710504932
2458692.766591435,8.66674535804811,0.014893461271574636
2458697.74236111,8.739506013554845,0.01499033693856403
2458703.74901042,8.741229133948174,0.01556596038339319
2458708.74364583,8.765592174077458,0.0167771787307606
2458719.68566551,8.945082454230896,0.01898757017406061
2458956.00652778,9.092746499574618,0.023047474187972705
2458961.96230324,9.218483287312772,0.025362679018124272
2458964.988194445,9.035983284841254,0.02099148959590518
2458966.955515045,8.917753051585414,0.022290490608684273
2458967.959675925,8.896226834857535,0.019664736280613774
2458972.93741898,8.859896200170116,0.021001599624447555
2458975.92979167,8.732463735640913,0.01879770013775455
2458976.94135417,8.771869896367784,0.016932765843938116
2458983.92378472,8.751736638701376,0.01451346996996466
2458986.91415509,8.533022664510726,0.01408079786454142
2458987.91722801,8.505239708378749,0.01340816135885389
2458995.86537616,8.337963710877666,0.013165102844816094
2458996.890613425,8.343920765187661,0.011376934224437632
2458997.884247685,8.285764909651487,0.0110606641793384
2459001.9021875,8.306363090837252,0.010617381995779752
2459002.9025,8.493298102571341,0.019826210386369517
2459009.815266205,8.355417261926444,0.009197611004469456
2459010.855439815,8.082709155890365,0.00884396600864873
2459011.80302083,8.056045906474315,0.010020711040928144
2459012.790439815,8.210587209029319,0.009185950318933806
2459017.806944445,8.012006898133663,0.009503101134904624
2459018.77989583,8.113985907792843,0.007697900387623613
2459019.77265046,8.07472303320159,0.009191802654960666
2459020.76994213,8.10145867901424,0.007843869532952906
2459020.77125,7.84630102463772,0.007126525665422256
2459021.81703704,7.86441351556422,0.007843979449733857
2459026.82392361,7.874224855447139,0.00616480586040025
2459028.86614583,7.991703765712103,0.0075643013370488305
2459029.79980324,7.7663143772813825,0.007375285748404558
2459031.794247685,7.809950172695244,0.006697155779201769
