jds,mags,magerrs
2458424.69215278,10.365708958339209,0.022248690754001425
2458425.70388889,10.33745270499862,0.014322705489388304
2458427.75855324,10.342169216480201,0.017124854727858626
2458431.65231481,10.331837303250344,0.009622374435497185
2458433.67482639,10.30738775666823,0.01031412149197115
2458435.66023148,10.331646233211723,0.010722773223487704
2458438.68594907,10.279973569250615,0.016468587534032
2458440.65931713,10.352801019449716,0.042353341576138584
2458449.69796296,10.316210425081286,0.009193454569736127
2458451.63685185,10.31175699595895,0.010091481132387142
2458463.64545139,10.306857338554051,0.010834002112671399
2458465.635,10.29052514478453,0.008488525884296709
2458468.62572917,10.334548793556348,0.008426195247254754
2458471.65224537,10.273007934154956,0.012235630512226042
2458473.63427083,10.339713143736521,0.011705305844810885
2458475.61291667,10.365163514964548,0.00999387294647814
2458479.61135417,10.326790188278633,0.011231242942070434
2458481.61649306,10.318810431408462,0.007965047269410464
2458483.615,10.34564985422581,0.008816579455918737
2458486.62298611,10.29460493167965,0.011198090785217092
2458490.60349537,10.439025188361775,0.01182521950025638
2458494.59875,10.260278904818575,0.009737720299828202
2458508.60642361,10.290794414649099,0.01135817452937172
2458511.62172454,10.349692161171234,0.010122036948970905
2458514.60849537,10.258215187019541,0.009683935085525954
2458636.95910301,10.331115050786373,0.007736888895747832
2458650.97015046,10.320104347715208,0.007982840378176126
2458663.95040509,10.325937448667847,0.009680928504985887
2458669.947766205,10.316171777209632,0.007910332743342754
2458674.96149884,10.339751254366032,0.007993862082783272
2458677.95967014,10.326011344803003,0.007749244338578347
2458680.961689815,10.310837142764807,0.007435684775772257
2458683.936516205,10.329060900267828,0.007962393140660036
2458685.93917824,10.325021449457477,0.008073703259310462
2458691.92646412,10.341662301086068,0.007604371325640918
2458694.910497685,10.36989629192405,0.008257712754343208
2458696.93421875,10.338641841346863,0.007363996498329054
2458698.93625,10.290047621413246,0.007671388619168988
2458700.928194445,10.362981619410853,0.007822147356961327
2458703.886359955,10.329938121723291,0.0074686575433655
2458705.918252315,10.331506186858615,0.007804051650555268
2458707.88659722,10.34167840837549,0.008505560913295837
2458709.86400463,10.317689291501706,0.007934149096536692
2458715.89033565,10.343361649199474,0.006615645247857744
2458718.85028935,10.336085894427717,0.008602054665433562
2458722.843078705,10.339183391823886,0.006878692397753682
2458724.839641205,10.321351902629655,0.008338871400163095
2458726.87036458,10.324422596183709,0.007895069237707776
2458727.87834491,10.363197794068709,0.007950100237294809
2458730.845300925,10.425672811367512,0.007589587939601423
2458733.83089699,10.3548996745146,0.0074863624266513955
