jds,mags,magerrs
2458548.047505785,8.765994230257212,0.007486931579506718
2458633.9712963,8.015057515672181,0.0021704094977944106
2458634.865028935,8.043729668656674,0.002578481083183219
2458637.91571759,8.001134406529825,0.00215039961631461
2458641.87466435,8.118139147413032,0.002553056698596849
2458643.867511575,8.100673915925901,0.0023198199357792773
2458646.83730324,8.055112762819777,0.002671071770685919
2458648.86417824,8.16677700459101,0.002911260072017149
2458655.824930555,8.141711912937598,0.002561252822542532
2458659.83524884,8.1604731204227,0.0025900109083240616
2458663.82816551,8.216669623844759,0.002503092390025554
2458669.79953704,8.319412863122357,0.003058855607322222
2458672.79249421,8.2991912257846,0.0030839524233379884
2458675.79875579,8.198204384004356,0.0032984852352123126
2458681.74721065,8.374030006583775,0.002686038529731192
2458684.78681134,8.32579303970092,0.0025980269607950054
2458692.73256366,8.429576482907622,0.0029889128723863054
2458697.73566551,8.510751386607705,0.002440433471112167
2458703.75033565,8.499992766326166,0.0035063435289297935
2458708.74232639,8.546154464420715,0.002809116199190798
2458713.69999421,8.680968565067662,0.005107471319656467
2458719.684346065,8.653850661647203,0.0036271779976353156
2458727.685358795,8.712604711010485,0.0032502315956356984
2458735.671631945,8.793591670828006,0.0037875554702895436
2458744.644890045,8.838985075219139,0.003753204556065877
2458764.61015046,8.9154975050186,0.004310511227451088
2458891.068391205,8.018516875549839,0.005377255044703357
2458913.03283565,8.013517338017813,0.003612568530126711
2458939.97777199,8.091308174614777,0.026673075821154524
2459002.891493055,7.825117730170376,0.009813022979438608
2459008.87072917,7.733291775853976,0.0021307781838925412
2459010.874328705,7.754784155392944,0.002416114489601046
2459012.85378472,7.75805140323663,0.002308691440270751
2459014.80159722,7.871260785486799,0.0031233996568453552
2459018.84172454,7.74319443829431,0.0019310388537663538
2459020.833993055,7.77061141211712,0.0020912707540045373
2459021.827337965,7.800575170287285,0.0025404708762236964
2459022.82462963,7.795721685117938,0.0020936804912341615
2459028.8675,7.6962436178812865,0.002468129271943448
2459036.75033565,7.897530398804182,0.003222681593897054
2459039.82769676,7.823132499554031,0.002024167634901159
2459044.81412037,7.86130326530618,0.0023157813711430202
2459049.79974537,7.902164184144052,0.0028030684015277504
2459054.78877315,7.903517867420145,0.002182405616794979
2459058.78238426,7.922154169054341,0.0020884448125535735
2459063.76672454,7.894808298136745,0.002762972709052373
2459070.74888889,7.997470895139436,0.0027395488551936404
2459077.74702546,8.055235557827162,0.002237365314708243
2459085.7125,8.017088454917143,0.014456990084595556
2459091.700891205,8.128876016268544,0.0022850884490459547
2459097.68734954,8.154066366683598,0.0029701484511654
2459112.63701389,8.263084118657382,0.0033564940114470285
2459120.62587963,8.355309839582842,0.0034047481205489176
2459257.06421296,8.254744856970795,0.004550670838499413
2459275.055046295,8.168465665730078,0.003912508167332182
2459310.002546295,7.840825731700079,0.003049179162836053
2459324.99064815,7.791129755557886,0.0019112048900381963
2459336.940300925,7.718621442176511,0.002233732515531535
2459340.97071759,7.687171965465307,0.0022818788416013886
2459347.94667824,7.6854893038881436,0.0016578978328745085
2459358.910868055,7.63366674061054,0.0020671220542862537
2459364.868483795,7.647197290196157,0.0020402385758641842
2459367.881319445,7.579127104582721,0.0021338664544220537
2459371.867766205,7.610808148111682,0.0019196202230811028
2459374.866799765,7.579384729683916,0.0016705400380257075
2459378.854247685,7.586086738941098,0.0017697807871123728
2459385.85167824,7.566551821820889,0.002563738380978621
2459393.832291665,7.55752471211035,0.002322545353430776
2459400.846828705,7.551222667488453,0.001979549894933805
2459407.82303241,7.555906304870291,0.002263202608859634
2459433.76408565,7.621449589491338,0.0023203787835968026
2459464.681805555,7.73304373962641,0.0019617983713129503
2459679.00979167,8.013392269364013,0.0027778222039636603
2459693.985983795,7.949271561222012,0.0022354557412266295
2459700.969675925,7.904335612619187,0.002007411319047817
2459704.961064815,7.871401271442048,0.0020841108816851903
2459712.946296295,7.872162929304718,0.0017758802930297436
2459714.94409722,7.851011523422056,0.0021683770985131937
2459719.9003125,7.852693855173245,0.002311138698079786
2459723.92539352,7.798833016250086,0.0027307224646632945
2459731.901944445,7.815137194983956,0.002555058115338902
2459739.86886574,7.783745081759417,0.0019384430004791673
2459742.87908565,7.771252725816266,0.0021853691731385247
2459746.87042824,7.763721600034518,0.002045460151086669
2459750.84605324,7.6084640062466935,0.0032346084965653946
2459755.82615741,7.702414568208379,0.0021946284053085876
2459758.826261575,7.717818595859416,0.0019939057056443435
2459762.816631945,7.664444514049968,0.0021247764658350694
2459769.79357639,7.661577066525499,0.0021229106556665696
2459774.771203705,7.603453690586955,0.0018204270850518017
2459786.76585648,7.598753950545289,0.0022019300714480263
2459818.709675925,7.468201341987612,0.002291638059065973
