jds,mags,magerrs
2458425.60592593,10.49157576487087,0.15466603278886001
2458436.58709491,10.399209571369761,0.14835158164357629
2458560.03884259,10.802541815918765,0.13012278055593757
2458599.96880208,11.327085654137326,0.2632326962625537
2458617.95307292,11.56980939167768,0.31889670605976644
2458633.96290509,11.600213295778689,0.3457223114367983
2458636.88177083,11.593355557827074,0.23229296703763322
2458644.914375,11.591668581415671,0.28242952343960354
2458649.89758102,11.798455876560547,0.35202301597875224
2458655.88002315,11.729264692200344,0.32922646921925713
2458668.85620949,11.758927725171045,0.30880139272917045
2458670.84980324,11.762995042961434,0.32032346104499454
2458674.836105325,11.83452496086753,0.3279031477153474
2458701.76086227,11.857813394820587,0.3387352477903936
2458718.724403935,11.836632821259053,0.35801342649504364
2458722.73598958,11.857164619200692,0.32499139385722964
2458764.61677662,11.813803523307804,0.35648139853112526
2458786.593425925,11.71799851936894,0.3045409709095168
2458795.58802662,11.525336720356563,0.21720882546864795
2458901.05704861,10.37984830063374,0.08776201183796081
2458966.905381945,10.591845713729244,0.11960380063353232
2458984.856377315,10.731828442060458,0.15811658661483394
2459011.97019676,10.910838880636092,0.18792718505724804
2459012.97039352,10.813662631196426,0.15229894068919272
2459013.96613426,10.895993539326428,0.19067334809277242
2459014.96355324,10.869584309033336,0.1951198533584986
2459015.95928241,10.904707587359727,0.14230486751966095
2459016.95641204,10.906839840969392,0.19450185709853543
2459017.955891205,10.969542494327158,0.2314616512009865
2459018.95366898,10.950469684605395,0.20157344981622233
2459019.94908565,10.919573701005291,0.1783629577230521
2459020.94539352,10.923307826477048,0.17786923169272695
2459020.94672454,10.903186469036859,0.1788317585551726
2459022.94537037,10.91518619202694,0.15947219387256706
2459032.841238425,11.059191983229455,0.218452030007815
2459038.773935185,11.105500720578393,0.1787536309649997
2459039.77653935,11.030034877862509,0.15986061555624315
2459040.76989583,11.115247696222353,0.1734538593064411
2459041.76951389,11.117834049507813,0.1614466984230401
2459043.77054398,11.096349343125484,0.18119417011488081
2459044.76520833,11.109450295366713,0.14845898358837456
2459045.76434028,11.089484641235543,0.15877224074505333
2459046.763703705,11.161953450679231,0.20234055713163243
2459048.75439236,11.201914021011348,0.18810136983920211
2459049.749641205,11.161795085062705,0.16600196972187264
2459050.74738426,11.221828203742684,0.2206273828409751
2459051.744421295,11.174305083156817,0.17229560231024107
2459052.786469905,11.330064697527934,0.31349776288115316
2459054.73646991,11.220232911186821,0.18126348858573796
2459056.72721065,11.259652947950393,0.18627036391423746
2459057.72945602,11.192664436956068,0.17092956020979483
2459058.730613425,11.340609297384185,0.24126758380604596
2459059.723125,11.254789344707302,0.17937821405508794
2459060.72252315,11.34800633356131,0.2622059666180997
2459064.71958333,11.455585607811717,0.2939411385306154
2459065.714618055,11.451718630049653,0.27572396123205495
2459066.70255787,11.39198597531028,0.21945198488967982
2459067.71145833,11.4457839170131,0.2540656642066397
2459068.70820602,11.480247198513217,0.3063358998116761
2459069.70646991,11.633448756637776,0.35259509525520627
2459070.69425926,11.497110468399686,0.26443293764451814
2459071.705439815,11.566051303756943,0.3207828867974487
2459266.05400463,10.679781052408144,0.12380209559545226
2459276.02947917,10.613475117963942,0.14148874226016087
2459277.02630787,10.551953952680117,0.10053033547704542
2459279.018935185,10.595103956312135,0.13248703773932885
2459293.015694445,10.468596089595893,0.12421167192912064
2459297.96996528,10.460579723087791,0.15905434574083135
2459301.957488425,10.428748379327008,0.10332908646598855
2459302.96015046,10.483747864792551,0.11072657628729443
2459304.96925926,10.404621786643602,0.09504906712279595
