jds,mags,magerrs
2458436.61571759,10.917969848616067,0.029347213419588746
2458440.64126157,10.979248670851236,0.1584588549985587
2458465.59778935,10.960458539450695,0.03045694961835255
2458469.59071759,10.934994473028148,0.03206179684770197
2458473.58708333,10.949771325128266,0.029652156734668946
2458483.58135417,11.037267414284262,0.034774921105391786
2458600.917708335,10.991233441431289,0.022428921658601938
2458601.880127315,11.025507638810968,0.026485463676666796
2458605.882743055,11.030293886459441,0.025181233646249218
2458605.9444213,11.14915207315156,0.026830096598857562
2458606.89979167,10.987592558278552,0.01960177714088428
2458636.914716435,10.943119443542992,0.019373632860852603
2458647.977569445,10.92146760965628,0.02350620737829905
2458652.96304398,10.965087395076157,0.032102360044315645
2458658.95382523,10.912093418962247,0.02319881949409982
2458661.94596065,10.893858902603556,0.021717002965639384
2458669.92482639,11.000596542273607,0.029980421609469964
2458672.91297454,11.055687107637375,0.029976969532636073
2458675.90263889,10.999749400889549,0.02389102138049885
2458677.90771991,10.993472650401888,0.02438765778927
2458679.89660301,10.949944458003003,0.02430449672835287
2458681.883663195,10.957613865019493,0.02758008689610164
2458683.88130787,10.964846058012192,0.0281539458830978
2458685.88447917,10.92763127469303,0.024967998460848812
2458688.87851852,10.93703247250683,0.023289559176707365
2458692.8603125,10.881244481647842,0.028136502304672937
2458695.8741088,10.930063832351172,0.02282338352934983
2458697.84541667,10.966861063088096,0.0253768390460172
2458699.8589294,10.981774609969477,0.02803351790000505
2458701.83645833,10.995303460302852,0.02671855427742252
2458703.85385417,11.059129479101493,0.03447510492893339
2458706.81838542,11.064535146891604,0.02778093544247232
2458708.81048611,11.093073564241642,0.027653061580952685
2458710.80979167,11.073129847984188,0.02556282980468359
2458713.79785301,10.969963172831989,0.02234444358689702
2458715.801493055,10.9586608042075,0.0273960030654077
2458717.79364583,11.012649095306712,0.02989855651127464
2458719.80949074,10.947092498687791,0.02223511514751042
2458721.78594329,11.129146358568308,0.05156538698636055
2458723.79850116,10.942680553162017,0.029525945905853595
2458725.797528935,10.930951851177582,0.026888498273267954
2458727.76829861,10.944197485092904,0.028420150841257943
2458734.742766205,11.021440562746555,0.02427236073858948
2458736.74728588,11.049984991644623,0.029604788991574378
2458738.75900463,11.063054700375478,0.026033423206336646
2458740.771203705,11.072615276591174,0.030521870711878032
2458743.73969329,11.023914744465673,0.024685515701495832
2458746.732332175,10.972883540735348,0.02696386442890504
2458749.70671296,10.90429329882069,0.026070221477996664
2458751.728136575,10.897985178562745,0.024081670742161693
2458757.710266205,10.956263997974082,0.03164421187852488
2458760.67513889,10.98932791775482,0.03367124386158724
2458763.68751736,11.058241373313054,0.027307780032240513
2458766.68902778,11.05791001382298,0.02907665752137737
2458779.66347801,11.018562655186386,0.028025935380476555
2458785.63471065,10.957899161151856,0.031546418882036444
2458789.63872685,10.964032466197775,0.030818100203000954
2458792.64648148,10.996270214926371,0.03188943135225291
2458796.62931134,11.073470414021983,0.030316476401795384
2458802.61688079,11.06396824605298,0.03181529269091742
2459001.795625,10.911922891880792,0.022349252660746444
2459025.97008102,11.017729142449255,0.03671515359005832
2459026.96765046,10.991990914741486,0.026255935769575835
2459028.96037037,11.018839995257096,0.029887256442870824
2459030.95577546,10.994953600682416,0.038133843326447904
2459031.95383102,10.907696941162605,0.028128900598577377
2459032.94883102,10.923094597406141,0.028019300260376835
2459033.81050926,10.895836330879145,0.02315299280546901
2459034.94521991,10.916535853448217,0.03271367854819667
2459035.79884259,10.894519224933468,0.022488818385270865
2459036.938738425,10.949182236624347,0.03105825169329888
2459038.931863425,10.90020172098983,0.025306097045805734
2459039.93185764,10.88424239262638,0.024512321179262442
2459040.92858796,10.858660994739925,0.025689211310698234
2459041.92582176,10.8585694930774,0.030114126025425042
2459043.92208333,10.860159661345454,0.02841116528657716
2459044.91863426,10.780730765314473,0.03293259929945689
2459046.91107639,10.856578997240371,0.023002244757353685
2459047.90890046,10.901474099394154,0.023756818931820946
2459048.90739583,10.9337213166991,0.02649368842731559
2459049.76628472,10.913144828809335,0.0217530248108884
2459050.90097222,10.900462238915011,0.027981779454587942
2459051.760925925,10.922435276965203,0.027533301653614888
2459052.89548611,10.908071217148528,0.020276290813356714
2459054.89138889,10.938346889224714,0.025735574915816472
2459055.749872685,10.884945862229053,0.02478606198414271
2459056.88421296,11.004494054616035,0.038849991675072866
2459056.92394676,10.99613629828512,0.02514574925439773
2459057.746064815,10.905678744602506,0.028871073034571607
2459058.880578705,11.008805741588892,0.0314175762997672
2459061.73425926,11.127865473107049,0.03145546370112723
2459062.87130787,11.006010839071719,0.037814463561619556
2459067.7225,10.93622754773409,0.03782591845391924
2459070.84527778,10.891053687645922,0.027481053614035755
2459078.823738425,10.924248790414744,0.03265742531049951
2459079.82037037,10.876660015079638,0.03246767934352552
2459080.82267361,10.937254529459672,0.029629897102977632
2459081.81695602,10.945470376282872,0.026426560705517136
2459082.81431713,11.107406648237365,0.043554493210746614
2459086.80578704,10.875780459611223,0.03192569283975015
2459087.79951389,11.017988213983045,0.03201200235450128
2459089.7940625,11.119501663185362,0.04019139485278852
2459094.78065972,11.140475310540888,0.028481825465692858
2459097.774131945,10.998470203319751,0.030956016407923836
2459107.74646991,10.96194572060448,0.03216336023665662
2459109.74085648,11.03442936678211,0.02830260595115522
2459116.72115741,11.009458491024343,0.028265774457993588
2459132.67979167,10.925640680378551,0.029742568498561918
2459136.66603009,10.868114815659618,0.024489193154147458
2459138.66167824,10.864254369983897,0.02806235821342334
2459141.65578704,10.854350555673262,0.0299527396241405
2459143.64894676,10.933826139577357,0.027871412386223683
2459149.631064815,10.991370946755902,0.030039566616975752
2459154.63806713,11.088303784560823,0.02872448404558418
2459169.62521991,10.959692084506393,0.04094695432198254
2459276.03369213,10.945260392222142,0.024123569570075946
2459277.02914352,10.929259211027873,0.024293196436463965
2459279.02877315,11.084745059398855,0.055443873585827204
2459280.02915509,11.122025314766347,0.0633130614279356
2459281.02228009,11.210437550305208,0.08462836099911122
2459296.014074075,10.941920575182342,0.028361309893935725
2459301.99732639,11.035957423494237,0.03938871475002646
2459303.988819445,10.824575739384722,0.03202804216091506
2459305.008935185,11.009368586911162,0.027054940067234273
2459305.984872685,10.963196605995922,0.02371516435126318
