jds,mags,magerrs
2459081.6805787,8.465294218240972,0.009650379019805632
2459082.67271991,8.61696738936896,0.008358713186711282
2459091.66320602,8.624266886947414,0.011029862276131012
2459092.65625,8.616198840518065,0.007490333099416512
2459093.65724537,8.579417149989634,0.008715817015808772
2459094.65076389,8.621867414948792,0.009300042277293719
2459095.70353009,8.573414107364131,0.009476757225745381
2459096.6478125,8.569684412772093,0.008601097124110606
2459097.69888889,8.687203718549469,0.008609122857481666
2459098.696550925,8.658539847113419,0.010448942635935266
2459106.67210648,8.644012242131092,0.0099674508624064
2459107.67226852,8.591042383860081,0.007748925648005996
2459109.66515046,8.684361508056984,0.009115334014507079
2459110.66083333,8.630089129191678,0.010021426282236798
2459111.65789352,8.639081823166094,0.010276636987009643
2459112.658136575,8.697926586689317,0.008083756661406928
2459113.654872685,8.76350423514441,0.01163885324030115
2459114.65087963,8.599499838168898,0.007536754296975243
2459119.63741898,8.675795060420446,0.010888934805215047
2459120.63716435,8.756464390761302,0.009487964027116175
2459121.630636575,8.730718900276003,0.011598878607431917
2459122.629375,8.679888818914927,0.012196789062522306
2459123.6271875,8.774457871713118,0.010241340544431191
2459124.62292824,8.786218665197888,0.012189528501804435
2459125.623703705,8.713670292824771,0.010273056951437773
2459126.61962963,8.75077160892466,0.010057722823087293
2459127.615891205,8.658158273624897,0.009874953645109664
2459128.613194445,8.756630992254133,0.009881613445391195
2459129.609016205,8.77652077555666,0.008440270131729214
2459130.60628472,8.782881095066328,0.009745153318667541
2459131.6053125,8.718014714754283,0.014675091961455255
2459132.600752315,8.789110170337139,0.009301503206871039
2459134.595891205,8.811439617353418,0.012601331189531512
2459135.59480324,8.720426615530167,0.010194558995721551
2459136.593252315,8.835175103081713,0.011578319576600578
2459137.591261575,8.852281851303367,0.011564397234797881
2459138.591261575,8.82745289764404,0.010785837810333385
2459139.590578705,8.87840867381091,0.014009235444512626
2459140.59060185,8.832909764191811,0.012970899633202648
2459141.58997685,8.87899736401017,0.015162553342410588
2459146.583564815,8.904100813758888,0.015903506091583492
2459149.58122685,8.89189032412286,0.013686817291993813
2459276.039421295,10.323715666593916,0.04345345556265001
2459277.03619213,10.357249627554577,0.05768709847180207
2459293.00453704,10.206238652020627,0.03358344286477531
2459301.97039352,10.235509342877672,0.03889002808012035
2459302.96716435,10.232587658122108,0.035888679738073886
2459303.96354167,10.178947232453428,0.0361204479023326
2459304.959421295,10.18802569089533,0.045579891084999435
2459305.95943287,10.171287862069192,0.03475166538949262
2459309.95582176,10.127641767419831,0.03155148525955074
2459310.94646991,10.127921036920492,0.03754040253164861
2459311.943136575,10.109594221339583,0.031658055112976764
2459312.93888889,10.136366380583931,0.035376701338384525
2459314.9375,10.035568713535087,0.028441560701809542
2459321.91462963,9.987526777494455,0.03869013203769754
2459322.911435185,9.981967959618213,0.028619099343361747
2459323.90789352,9.97051514782132,0.034300160623740604
2459324.90820602,9.937996093427511,0.02928492694622613
2459325.90409722,9.935630348943954,0.027037417699439407
2459328.89880787,9.954070921435893,0.033970993532139296
2459329.893506945,9.92093259632983,0.027865315507227328
2459331.964519675,9.923498291029238,0.03592145800286174
2459337.902569445,9.876567974549857,0.037647604261376026
2459338.870011575,9.843762451572719,0.028997285073972055
2459339.86642361,9.865829307319649,0.026498300740940874
2459340.863252315,9.824983204739564,0.026610174204779385
2459341.8584375,9.833788873830024,0.0327367476076422
2459342.861180555,9.907619599130125,0.03391631298871727
2459343.855439815,9.856064106602474,0.03212158907383961
2459344.85216435,9.844155759112315,0.023670458874109148
2459344.915671295,9.891049319246418,0.03269623009109165
2459344.975925925,9.87179357339275,0.031040983928016627
2459345.84847222,9.83467324879671,0.02507048158287927
2459347.84465278,9.842715113121685,0.029666819445071078
2459348.841921295,9.80370614822009,0.025108077250194035
2459349.8378125,9.776297128610258,0.029212954264995438
2459353.827199075,9.8301293660955,0.033835160168571805
2459354.82641204,9.832019265470866,0.02476912926767963
2459356.817881945,9.818920162623272,0.03201794639620583
2459357.934131945,9.787077995491977,0.032988613725995014
2459358.813703705,9.778613782552119,0.03600835785698916
2459359.81084491,9.822610749793945,0.02537146726489128
2459364.796493055,9.845171567249995,0.022438476964483443
2459365.79296296,9.817476359320962,0.022325957691217344
2459366.79259259,9.80719928141088,0.023675939279926405
2459367.78903935,9.82860124132907,0.025533751643556504
2459368.78585648,9.798449835246691,0.02824907879167383
2459369.78238426,9.816433832613363,0.028259772983272233
2459370.78445602,9.812233008053049,0.02836816933997821
2459371.77861111,9.757011554164183,0.025711229373780942
2459372.77607639,9.792111988563956,0.022212870976116253
2459373.77304398,9.805230247097224,0.030692177732177937
2459375.76577546,9.776806983675028,0.032965739243749514
2459376.76548611,9.829328727673838,0.030108717018972643
2459377.762118055,9.846727134208813,0.03152815577033811
2459378.758877315,9.804058515180461,0.02594700369888289
2459379.754756945,9.844263290445166,0.022990162158913495
2459380.83943287,9.811591273550796,0.02126888091177779
2459381.82810185,9.833665641169137,0.023785517592516965
2459382.748078705,9.80432239362174,0.026716668470621343
2459385.741377315,9.86021410076232,0.0185894322239383
2459386.736944445,9.861660532669264,0.026417183770979118
2459387.73390046,9.878646133439757,0.03050526896016762
2459392.72021991,9.876371256874952,0.030045076649070173
2459393.716747685,9.886121564090505,0.02286037867974541
2459394.71371528,9.863166682188806,0.02621583835120253
2459395.714050925,9.919564945890528,0.04710265941945051
2459396.709641205,9.856106995096232,0.027372516065867426
2459397.70609954,9.857699358809702,0.022634194322204856
2459400.69915509,9.807591054437818,0.026289511923652056
2459401.696296295,9.868345875601335,0.029953201535721133
2459402.69196759,9.82390291596958,0.021635638537511125
2459404.68878472,9.820614370672581,0.02289074624401734
2459405.685983795,9.821372990210412,0.029426063188215706
2459405.757083335,9.773076008370834,0.026800926768978266
2459406.68233796,9.835585710727145,0.03013715666602452
2459407.678368055,9.793930333148868,0.02112420727460545
2459408.678703705,9.799914638790497,0.027961022385212586
2459409.67638889,9.753230223647725,0.0239328951434836
2459410.676041665,9.76761257484705,0.02584634213912344
2459410.81929398,9.798544092207996,0.031170386976245308
2459411.67329861,9.743474493624777,0.024425359498065184
2459412.67297454,9.708702475029323,0.02722497644879562
2459415.66929398,9.7798868719096,0.02283953013047943
2459419.67025463,9.65034341661418,0.021131534006122565
2459428.66707176,9.544003358709341,0.021273233347777757
2459429.66650463,9.5472308923156,0.02076408993394039
2459430.66539352,9.5177948411284,0.02074837037004985
2459431.664618055,9.483849547757993,0.01710810182411715
2459432.662233795,9.478625317083441,0.018841166363864226
2459433.66347222,9.463626047900998,0.018265786792294614
2459434.66556713,9.403650139847105,0.019391725145446202
2459435.66790509,9.349079666435061,0.021950295075230986
2459436.663622685,9.387671454721827,0.01798139457744526
2459440.66228009,9.308842082838485,0.018209298819165748
2459442.652453705,9.304918300396332,0.017668452048640985
2459450.65304398,9.058097115179962,0.013293106467626175
2459451.65346065,9.018247046412942,0.013804374842192714
2459452.651064815,9.022515028266419,0.013113229231890343
2459453.650925925,8.995603872690541,0.012166153598706184
2459454.64997685,9.048389585892156,0.016751000692485224
2459455.64851852,8.930257468783871,0.013467840625946912
2459457.710185185,8.884478302192296,0.013539068164005394
2459458.64494213,9.099428204127967,0.014147499841883454
2459459.64271991,8.95119939035245,0.012141108435028056
2459460.64179398,8.975238392532972,0.012621799013882676
2459461.64042824,8.923101609811615,0.013275006719798947
2459462.639699075,8.901106723791095,0.012634256068008323
2459463.63678241,8.914959538154584,0.011230279657418128
2459464.637939815,8.936992518099686,0.010196539150277037
2459465.63689815,9.050519391888228,0.013659938011998775
2459466.635636575,8.863317203267439,0.011757526441648201
2459469.63165509,9.055783781280343,0.012177730868844255
2459474.62451389,8.824605998255656,0.013810436651019924
2459476.62252315,8.861385392417157,0.012635691710975573
2459477.62042824,8.816436287613174,0.012424740969548789
2459478.619074075,8.808989814467028,0.011131042115040055
2459479.618506945,8.752170350082304,0.012561982920612043
2459480.618622685,8.803774298229474,0.01311373380756686
2459486.61591435,8.745709735955067,0.009328116504360875
2459487.628055555,8.704834797937634,0.01038826237430815
2459488.60966435,8.75180358596578,0.011187731759999908
2459489.60863426,8.759651005874614,0.012771812958996553
2459490.60797454,8.812469259128086,0.011252240170123575
2459491.60560185,8.76457193677139,0.0115078536825301
2459502.592997685,8.764227480118992,0.01124284814226904
2459503.592372685,8.756310357792422,0.011420663582379953
2459504.5915625,8.722184707007493,0.011589552001182885
2459505.59258102,8.708821856032294,0.010795414268142395
2459507.5875,8.711428188846437,0.010701369548066992
2459508.58689815,8.787643302918232,0.011798498940955464
2459509.58480324,8.80835728839863,0.01248223841562665
2459510.58408565,8.745247871478416,0.009510104626132394
2459675.94599537,9.501754618511653,0.01863497150683796
2459676.94209491,9.542650003846175,0.02724207158820372
2459677.939074075,9.569416358695786,0.020272584446878582
2459678.93840278,9.549723002064837,0.01997961512805664
2459679.93548611,9.587448312661671,0.02104322937976321
2459682.92497685,9.629016751936712,0.024119204527539365
2459683.92689815,9.646846915696003,0.02383803524958014
2459684.92212963,9.6666993590757,0.026059419275550683
2459686.91489583,9.677524551678562,0.027069169306839284
2459687.911435185,9.645272072360342,0.02570397316852471
2459693.897314815,9.77849463371206,0.0266569732024107
2459694.893391205,9.763160063026028,0.023084794270451434
2459695.89133102,9.758853894915731,0.02478951483276037
2459696.88732639,9.752543083769575,0.027490643048005057
2459696.99003472,9.758067755288867,0.028552112283842367
2459697.886574075,9.687090269062978,0.025719399864097672
2459698.88333333,9.839078996288157,0.03163957237326678
2459699.88604167,9.813459851009096,0.02732578535315312
2459700.87678241,9.811131821094495,0.022939884440844622
2459701.878622685,9.829756288289074,0.02597354004412575
2459702.877546295,9.839520136988213,0.028035309720027296
2459703.87033565,9.851953798602326,0.03208998302622234
2459704.866516205,9.876603904938953,0.029115312136760923
2459705.862141205,9.862512349856443,0.031526739417337905
2459706.859247685,9.897200528071792,0.031420923138035815
2459707.85994213,9.890329281939492,0.03375189317290172
2459708.85585648,9.896348842023157,0.03582964910034176
2459709.852314815,9.99966258653491,0.031489237877957564
2459710.84895833,9.95231678832809,0.026733781141577123
2459711.851006945,9.978619182528696,0.03619153866523141
2459712.845752315,9.971655306071575,0.035122488833993576
2459713.84196759,9.97302772386587,0.03845740281481345
2459714.83900463,10.022366915184946,0.04224826728673423
2459715.840046295,9.989637229310624,0.03465307835993914
2459719.94965278,10.055454759395834,0.035026440928403506
2459720.97545139,10.030234830626805,0.037096850179927914
2459722.81702546,10.220769425475673,0.03132509772799951
2459723.814814815,10.042900107410102,0.0346056993486356
2459724.810439815,10.109810450782646,0.03556853007726056
2459725.80761574,10.115907006097789,0.03655351870289404
2459726.80729167,10.096350515639507,0.03440588093670652
2459729.884953705,10.152418227951308,0.03024201773928935
2459731.79260417,10.175798693191402,0.04117075958011437
2459732.79040509,10.194225401223122,0.04410084605266115
2459733.78633102,10.16075880081301,0.052373795853612855
2459734.783391205,10.221561876843822,0.04464560084209525
2459737.77556713,10.254963874964261,0.04094102634877711
2459738.77744213,10.229476108135579,0.049378611504864556
2459739.769270835,10.203335812249453,0.039710500622512926
2459740.768194445,10.264093971313788,0.04456232988703434
2459741.76540509,10.240090667461665,0.044551939173039366
2459742.76221065,10.268630361602147,0.044761298223137756
2459743.75834491,10.295881622209182,0.055114910096271945
2459747.74857639,10.291860375273341,0.04861573162439767
2459748.75002315,10.258062047978036,0.04162905665839665
2459749.74403935,10.285276046991209,0.04675662558384081
2459751.73763889,10.306563806176403,0.04799777787263647
2459752.734444445,10.33210469344172,0.05060124263876989
2459754.73076389,10.29868893553408,0.035191235529460754
2459755.727685185,10.296541150460403,0.03483794944251025
2459756.72364583,10.323982298526028,0.04414463421189168
2459757.72082176,10.338325608604874,0.05964113299071351
2459758.719560185,10.323959916795694,0.048036002917688794
2459759.71671296,10.329597536822897,0.03236993176683415
2459760.71394676,10.34667306925176,0.05284916284007465
2459761.71,10.3428215880629,0.0516987270779691
2459762.71148148,10.285029184441875,0.047905348185921945
2459763.70587963,10.337688809685064,0.047692744532923145
2459764.70277778,10.334615010346997,0.0541929762142284
2459765.69875,10.536926814336185,0.05073051940206807
2459768.69241898,10.29288242575245,0.05191235111636668
2459769.68939815,10.276480580683852,0.04187526452785773
2459770.68604167,10.309634063408271,0.03441046417627843
2459774.74784722,10.260000701508588,0.04817562250815049
2459775.67611111,10.25251892116724,0.050060545452091036
2459776.67297454,10.304530525506337,0.0446104321950509
2459777.669930555,10.294639099454155,0.04450247015768705
2459778.671145835,10.252666914098898,0.03908401251156023
2459779.670497685,10.299298619970537,0.04423480686499178
2459780.67005787,10.255092813074361,0.03561726751255654
2459782.66927083,10.312196660599703,0.05546207763870363
2459783.6909838,10.221279272021391,0.04727217799136829
2459784.66934028,10.269733582337771,0.048060931359735756
2459785.694016205,10.257117639905763,0.03523297263540486
2459786.669108795,10.308072420315304,0.05193495382979051
2459787.69236111,10.261495562975837,0.03827094638559044
2459788.66596065,10.230014286266936,0.03771801773158457
2459789.67072917,10.235403012249856,0.0417496947067695
2459794.664675925,10.27433658427825,0.04151676592356136
2459803.66116898,10.132717606910779,0.034891379833225995
2459807.6597338,10.050236228809414,0.031561571844105775
2459808.659375,10.095380993938873,0.0318496640434248
2459809.65877315,10.089444699123236,0.029756759287732686
2459810.657199075,10.038735942095386,0.03375967456318261
2459811.74322917,10.028843450688834,0.03629282713639952
2459812.65820602,10.026295292529763,0.035834706938636066
2459813.65658565,10.049234298143618,0.02954771261448062
2459814.65568287,9.998294969378843,0.03246887880931799
2459815.655069445,9.989688252643667,0.032394934647741375
2459818.65166667,10.062921218469773,0.030366112927559877
2459823.64646991,10.013033107591372,0.030297860409512385
2459824.64596065,9.97789118968205,0.03592641203568621
2459825.63790509,9.964385087142693,0.033091952693465786
2459829.636516205,9.938563452616224,0.032000377118115285
2459830.63829861,9.955836705902062,0.03634934248657038
2459837.626608795,10.168344164883596,0.08784450153294368
2459839.622199075,9.94487123419245,0.030880991669149538
2459840.622256945,9.965800102765945,0.03366329735737136
2459841.62113426,10.017883996354398,0.04325801132006955
2459842.620983795,9.99348988934911,0.03293242417940911
2459843.61784722,9.99367816723074,0.04037662098526439
2459844.616944445,9.952703791924025,0.0314590803046932
2459845.61583333,9.95445925585933,0.03559682152998403
2459848.6128588,10.023544754182787,0.03222885586751977
2459849.612002315,9.9659613532918,0.027074013557357255
2459850.61108796,9.988665679878416,0.029939607934155475
2459858.62559028,10.040712392424073,0.03509946644863941
2459859.6040625,9.958871777882031,0.03036193557183412
2459860.600636575,9.96729561816884,0.04079256817913075
2459867.593796295,9.892899484051002,0.02938260643854773
2459873.58773148,9.8463337473782,0.03263254377622595
2459874.58484954,9.91552772218049,0.033904953960939246
2459877.5846875,9.854760697453916,0.037307305028769396
2459878.58230324,9.961035156226341,0.03927937753318415
2459879.581377315,9.936071973682836,0.033687955350739485
