jds,mags,magerrs
2458424.63751157,10.331391773929031,0.03166062074080277
2458441.58884259,10.274920075140399,0.01971861360517889
2458451.57496528,10.266423047491006,0.02258492792422567
2458457.57994213,10.245336637486577,0.02825217229943319
2458570.02359954,10.221987451715933,0.07733570114892813
2458600.83712384,10.326413732675576,0.016702471051766785
2458600.94859954,10.33184334410987,0.01952181317355965
2458601.8194213,10.304744269502951,0.021779535735526677
2458601.92007523,10.334107470267467,0.015091251903183254
2458602.02079861,10.319680996197818,0.016458985547823716
2458605.92003472,10.275560596664864,0.01891325603113561
2458605.97887153,10.265208058701468,0.014338077720495406
2458606.810810185,10.297591096363933,0.01709587530622466
2458606.94707176,10.29007008038906,0.01513882790851612
2458608.98843171,10.297265776737976,0.01854696705893348
2458636.92744792,10.307319562942244,0.019516809698387844
2458641.96208333,10.337062729682202,0.01406901687725575
2458644.91699653,10.343551390655723,0.01717052357584745
2458646.94527778,10.332068847386855,0.02161221708969444
2458648.924890045,10.314139868284535,0.016098092293605433
2458650.92646991,10.31394952499394,0.016158774411078533
2458652.91130787,10.345150806442115,0.020688678281181646
2458658.91019676,10.324842939648967,0.014208233270956317
2458660.89953704,10.324280582511367,0.013873661668003575
2458663.91165509,10.299050305233445,0.0176809938014112
2458668.88226852,10.369464202276573,0.01869366384463725
2458670.90111111,10.366046568639266,0.018086242795890266
2458673.836591435,10.342126336863469,0.015974998408763753
2458675.89462384,10.315094199445465,0.017741027168387494
2458677.87855324,10.292231128602491,0.014153100264901462
2458680.82556713,10.310799048091424,0.016394912261364598
2458682.84333333,10.310271493798503,0.01607768170743265
2458685.82947917,10.250606917043301,0.017270700002633824
2458688.82396991,10.296647729693195,0.01880581156459816
2458692.83497685,10.282314352600213,0.015037261624403482
2458695.82726852,10.322175681652586,0.015375715469582742
2458697.81591435,10.308383717293049,0.013338072709991456
2458700.79757523,10.304185430590211,0.014949654331512088
2458703.799189815,10.27548194242135,0.017600126999293513
2458706.78163773,10.34162962401452,0.018031468907121775
2458708.786278935,10.385045106842734,0.017026621788936897
2458710.763015045,10.327425258671543,0.017279789272335946
2458714.73696759,10.324135796971905,0.016971659437627778
2458717.752216435,10.334670126236139,0.01705301984742917
2458720.75116898,10.40115863236706,0.0169240062396743
2458723.74896991,10.396637757791712,0.01743132564203766
2458726.74115741,10.358449362077428,0.020420811502206766
2458730.73744213,10.15311352674063,0.18659704921512205
2458733.72013889,10.352067696702353,0.018784814378209076
2458736.716707175,10.352699945880815,0.016264935989169185
2458740.694305555,10.335619490870439,0.01679158121139514
2458744.69844329,10.404039519519333,0.016033116341983032
2458748.70146991,10.380200276160622,0.015547926935509139
2458751.68659722,10.299008679266727,0.01411669353918839
2458759.680399305,10.329824379402503,0.02110618332360373
2458763.657899305,10.321883752312985,0.01580950005857057
2458771.64703704,10.390597327522833,0.018291387279386
2458783.61260417,10.40465606227695,0.014069118971499687
2458790.60460648,10.375037911045576,0.01750089798058184
2458800.59166088,10.357545576846498,0.01813184856135919
2458913.042841435,10.331325858886565,0.038434715498804506
2458981.84350116,10.348765937730585,0.04618556291869988
2459023.820127315,10.315156072101416,0.029399716583047946
2459024.80037037,10.378726708727854,0.03523841969279767
2459026.80982639,10.32084042213342,0.02980154886020711
2459031.8028125,10.320838918687198,0.03143075141413515
2459032.77885417,10.328483569958653,0.03220137542229253
2459033.78525463,10.294777357176313,0.029956293992397444
2459034.771006945,10.297161398406967,0.02899894681771726
2459035.77209491,10.278217924199476,0.031670640563870485
2459036.76898148,10.267253048255892,0.026584213103654997
2459038.76707176,10.297427329579339,0.03267859607616438
2459039.772430555,10.284455256281866,0.023471353022324334
2459040.762939815,10.27221586345597,0.027099789872667746
2459041.76266204,10.23046855930941,0.025810162826462472
2459043.765046295,10.267588993627363,0.024721047159035878
2459044.76797454,10.265314126619472,0.030764163443746596
2459045.75744213,10.327557000675835,0.0294738299118987
2459046.95962963,10.36740156234178,0.018442262828157845
2459047.95857639,10.401160095489708,0.01827020873796835
2459048.75777778,10.303854133234776,0.024104975889030295
2459049.74548611,10.287858541992723,0.026893544227864375
2459050.75011574,10.312946355900559,0.030493312095271896
2459051.741631945,10.304022080194152,0.02776207984536424
2459052.9425,10.39455016815749,0.018603417577735825
2459054.739247685,10.315719743474936,0.030510262822056697
2459056.730127315,10.2934764746182,0.03423481218359712
2459056.93648148,10.371499046147939,0.014690142521965066
2459057.73221065,10.332119595229612,0.029045971145719444
2459058.92541667,10.40479124165117,0.01898103443910573
2459061.91994213,10.414297749671812,0.019722492106359735
2459062.91584491,10.389712568600414,0.031876585517626316
2459063.71193287,10.29390144569259,0.02130173703469436
2459064.91224537,10.435110095777908,0.019886470920573315
2459065.908171295,10.443603736877396,0.020627756056112955
2459066.90490162,10.462395484756435,0.019599341477350526
2459067.90513889,10.47842859279729,0.026834862962601812
2459068.90072917,10.400594175088617,0.017197377227060284
2459069.89708333,10.437917432738278,0.02064859672441567
2459070.893819445,10.431218366183158,0.019413464999544824
2459071.89013889,10.43041866207621,0.017562149201467
2459072.88726852,10.4528380935701,0.02310566093028952
2459073.88642361,10.447369767245458,0.020240527243722366
2459075.88010417,10.416696300461258,0.022051639785372314
2459076.87693287,10.416145760169574,0.021630597298981126
2459077.87366898,10.400288986703437,0.01919855514874802
2459078.87236111,10.442431775750038,0.03128955779220379
2459079.87071759,10.4428765272112,0.024802935062052004
2459080.86644676,10.47136293958602,0.023751059067767148
2459081.86332176,10.490092817127893,0.01730640150058062
2459086.848761575,10.4292836751569,0.023811363452293535
2459087.8496875,10.404422546859237,0.0321399492026713
2459088.844618055,10.400423503751716,0.018528686029879317
2459090.83777778,10.410358169886749,0.01870082984799907
