jds,mags,magerrs
2458604.99693287,13.507854652305427,0.35438723924832183
2458650.90249421,13.519174890610584,0.31911915088013515
2458699.77354167,13.406127939797923,0.30575781563581367
2458981.83935764,13.702937814640652,0.3372389695889396
2459358.81646991,12.944258103062017,0.289759953502786
2459374.762997685,12.594549492295991,0.24336524544079627
2459410.89459491,13.166821781482465,0.3218495830535547
2459424.856689815,13.171530661866578,0.32735138215334725
2459452.7759375,13.267617609675035,0.35572544798265904
2459462.746261575,13.06254812601235,0.28014640142104674
2459465.73903935,13.004564599547653,0.2771392611801682
2459468.73516204,13.170458478980098,0.30905738503752067
2459469.731944445,13.025172461763574,0.2864434416194598
2459527.57658565,13.301167928060151,0.36044985614885855
2459741.74502315,12.380749352027323,0.20138879610952784
2459748.74141204,13.104166155484236,0.26961892082094124
2459450.79505787,13.003560816752696,0.30055257449089456
2459451.789016205,13.150917868635185,0.3080942520075379
2459455.780324075,12.992521405707002,0.3339615220898843
2459461.76416667,13.140407292481378,0.3253235243550155
2459462.760925925,13.034769722840277,0.3527033181493951
2459463.759618055,12.912198116492613,0.264281182383014
2459470.73978009,12.926740869114557,0.2686008644012128
2459471.73607639,12.947716030414544,0.24870577721728707
2459477.72472222,13.148800035736869,0.2987261981064942
2459488.68855324,13.064113772376318,0.31316353730119334
2459491.68422454,13.118028308579756,0.2863738195966575
2459515.61903935,13.202764303857307,0.277574621458216
2459529.611435185,13.277627478946485,0.3021587217178092
2459532.607546295,13.184525909236921,0.3366931122958503
2459533.606921295,13.077850263418291,0.3194580627472419
2459768.71398148,13.257263897087427,0.3186093895374217
2459810.677685185,13.431180447355233,0.34959974100851554
2459823.77439815,13.25621869334947,0.31580376642378427
2459824.769675925,13.322021410075417,0.35391540343090555
2459848.70888889,13.393440743757559,0.32460573492748424
2459851.69892361,13.226866128542685,0.3578690307981898
2459853.69152778,13.378333173564386,0.35051427741999736
2459877.62540509,13.319061461542653,0.27637794086857986
2459900.61193287,13.274585781079628,0.3493644054640136
