jds,mags,magerrs
2458560.03094329,10.324452128664605,0.02095613518357011
2458582.008350695,10.482081077940387,0.025659216269682025
2458617.948744215,10.80261831435024,0.032960346408358605
2458634.91447917,10.983386518895589,0.03899144860547043
2458637.91836227,10.988411896687097,0.03415535465420635
2458642.89598958,11.03502742427085,0.04158917813169379
2458644.91042824,11.058153068361076,0.04462678974463445
2458646.88370949,11.090281907169214,0.04326577888199123
2458648.87865741,11.130303307879418,0.04470811335348532
2458655.842881945,11.149011065820407,0.040783123698335665
2458659.853605325,11.166119467982865,0.04240979618204378
2458661.868622685,11.198568776670168,0.04693751452583051
2458665.862783565,11.213738759780192,0.047393979718890665
2458667.867199075,11.216641683804852,0.043899536784771175
2458669.855422455,11.18666771253084,0.04385811773069165
2458672.80540509,11.276136069682195,0.04475039587270284
2458674.83219329,11.319960766782891,0.04818829275940743
2458676.83521991,11.27094325852402,0.04570864445352539
2458681.79121528,11.364588231865186,0.05512136136503855
2458683.836047455,11.309833699535382,0.043724063114671204
2458686.77587963,11.380135880721305,0.060747433691871126
2458692.77403935,11.393627893687885,0.05729077235515877
2458696.780324075,11.41162859951612,0.056630969706845696
2458699.77083333,11.442111569403972,0.052350504303224674
2458703.7516956,11.456716677243346,0.05234349119609533
2458709.70853009,11.437701568980955,0.05379981845262284
2458712.73084491,11.48969794203536,0.05519830191760515
2458716.71803241,11.507395735138038,0.06130769801995609
2458721.70061921,11.619188300805503,0.14357324842321065
2458724.71762153,11.508532392067073,0.05782576044816227
2458728.70274884,11.562779611691425,0.06402459494661297
2458730.68912037,11.49183256277496,0.058641681803407175
2458736.70209491,11.458951240485476,0.07152285373505435
2458741.676082175,11.553402108936183,0.060243444561711774
2458748.65885417,11.556502643229855,0.06387022435284093
2458763.62578704,11.582798953770949,0.07508782039510731
2458786.590769675,11.564121828474487,0.06324186743396591
2458795.58671296,11.587430577617848,0.06970028086703907
2458892.064866895,10.390197164544782,0.024802401958566173
2458916.02835648,10.305625953707251,0.023824672050745482
2458976.87091435,10.024327832397669,0.01535221611719761
2458981.85297454,10.021125743323406,0.0242919399401533
2459005.97640046,9.856662174273957,0.026351216741160272
2459009.96434028,9.880967985596708,0.022189592246451523
2459010.96175926,9.881906692750498,0.016822539208111456
2459011.96179398,9.885639286266063,0.021966102207639032
2459012.95613426,9.820443831598526,0.020800689006952824
2459013.953854165,9.881794067718781,0.021372434175821426
2459014.94915509,9.868796261722537,0.030111640614909688
2459015.94650463,9.792449975069314,0.023483629127515036
2459016.943125,9.877324225694569,0.02465602581311389
2459017.944444445,9.833166248208567,0.024825597132367816
2459018.93888889,9.886463816835803,0.018917039546091134
2459019.93597222,9.854774458465508,0.02074038750859606
2459020.941064815,9.883392453572906,0.025601043897831258
2459020.942372685,9.841713758721628,0.020251303943276063
2459022.92976852,9.845992499255056,0.02216794637248638
2459030.833582175,9.696975640221973,0.02634835908157746
2459032.784305555,9.888945902322941,0.016858675830482374
2459036.77037037,9.88458693584281,0.01449894537624589
2459037.76922454,9.912203712165013,0.014308975475163552
2459038.75865741,9.96205388344907,0.01461627027776021
2459039.76412037,9.914569904193375,0.014958918129506718
2459040.75449074,9.931998366805784,0.014584414111001994
2459041.754247685,9.92380303629231,0.014153798077910918
2459043.75517361,9.920050205930227,0.014038631138814763
2459044.75266204,9.886650128308048,0.01645778271158807
2459045.746944445,9.94832263233503,0.01500761435496605
2459046.75392361,9.925099282456856,0.015994029679786734
2459048.747488425,9.927987422835177,0.017727899933269797
2459049.73230324,9.960553570329537,0.014268844962022412
2459050.74048611,9.942726063700755,0.015383012011168387
2459051.7290625,9.965973865435558,0.013845357775877776
2459052.77190972,9.878201353185101,0.02369758858525037
2459054.72957176,9.995200402077515,0.01619570561837642
2459056.71892361,9.986479900876535,0.015086295558223543
2459057.722546295,9.955098405742092,0.018083373637759702
2459058.72375,9.993065563940021,0.014953123938372828
2459059.71621528,10.02405061290365,0.015457806838609566
2459064.737766205,10.032015171458065,0.017141417613695434
2459065.73417824,9.985041500202907,0.022008152722584585
2459066.68810185,10.04017510712695,0.01721535888566241
2459067.73101852,9.99264848332094,0.02020627341015452
2459068.698391205,10.001847637259745,0.015729540072650452
2459069.72337963,9.985315736832035,0.017217713029757987
2459070.68296296,9.97533389472526,0.01592429352420546
2459071.71971065,10.009588910665379,0.024076954182900227
2459072.71715278,10.010091970608014,0.02066793789793427
