jds,mags,magerrs
2458830.61179977,12.923040793284283,0.20725510332928793
2459023.959641205,12.103497028830969,0.08132769643632044
2459025.95340278,12.301537340665671,0.08390150900486022
2459030.93872685,12.119896675709292,0.06468258959576387
2459047.894375,12.197598549487186,0.05651889922984952
2459051.993194445,12.34611389559428,0.08137375277484153
2459056.868738425,12.314998156418884,0.11443700112715612
2459056.91290509,12.254631983713342,0.07641471439528744
2459061.86728009,12.237643726342736,0.07557347129998702
2459062.85283565,12.120040693775561,0.1099487951884632
2459073.82164352,12.24035397842575,0.08639048159569424
2459087.78670139,12.302015181265773,0.11696259005246669
2459089.77947917,12.31299458315221,0.0883005211919322
2459089.844131945,12.356158530607479,0.1081746816639331
2459090.77587963,12.293486046318378,0.1036172913636913
2459092.77295139,12.239082297634159,0.09458291727398203
2459093.76826389,12.415342840956082,0.12473025217735688
2459094.764814815,12.36703927533275,0.09567838610546546
2459095.761574075,12.163941719096888,0.09745378260066931
2459096.75827546,12.229652807261477,0.0847768683226251
2459097.75795139,12.329723304512235,0.0997802620472192
2459098.75496528,12.295126740425783,0.09759868229219343
2459106.730694445,12.310783228407603,0.12450370409429164
2459107.73059028,12.339814607493778,0.10731238529054739
2459108.753703705,12.374676424386346,0.10888192052548396
2459109.72354167,12.378015420846701,0.128663824422059
2459109.80230324,12.343546655495395,0.10879024699957056
2459110.71989583,12.34563850921016,0.11398624688271157
2459111.71707176,12.321995554806085,0.1023816227395779
2459112.71736111,12.430227916426647,0.09474420096555569
2459113.71287037,12.386741409063587,0.10007990918620675
2459114.70917824,12.48301667156062,0.14615361626699483
2459115.70628472,12.446046954094662,0.17142263032057573
2459116.70648148,12.443352978312236,0.09258457899559144
2459118.70002315,12.342104025070089,0.09547655680732677
2459119.696238425,12.45194212898189,0.12942701427177472
2459120.692546295,12.367966002443923,0.11712254689042319
2459121.69209491,12.42123077316927,0.1101041913912471
2459122.689363425,12.432995400940218,0.12562782591227356
2459123.68517361,12.38085886208533,0.1162558696579306
2459124.682175925,12.415684665038878,0.10478648000414643
2459125.68152778,12.381854835956146,0.10331154992211283
2459126.67934028,12.476410208544081,0.11866803350368695
2459127.674618055,12.319207271832294,0.2523616387363808
2459128.67109954,12.401963524258772,0.10764206210540736
2459130.66802083,12.565962195361829,0.14812089785333743
2459132.660949075,12.508560801089871,0.11064938041398573
2459133.72520833,12.487722092991486,0.10727274338754246
2459134.72733796,12.454840548376252,0.11366780712677015
2459135.653622685,12.564272681781208,0.1517125786256944
2459136.65070602,12.521957117245178,0.12029122927425197
2459137.64730324,12.541112042458163,0.14418767273476113
2459138.64472222,12.51262121813774,0.10529800744985882
2459139.64423611,12.506646670345972,0.11621813730384974
2459140.63978009,12.552602550955909,0.1357292051514149
2459141.63747685,12.454283470048068,0.12736917579293439
2459142.63341435,12.504009007520757,0.1353081096468076
