jds,mags,magerrs
2458436.61571759,9.271317282676465,0.04650270635296446
2458440.64126157,9.237585461911625,0.05014466782014906
2458456.59902778,9.36866088532081,0.03748740513142495
2458465.59778935,9.478205264974186,0.038829675847790714
2458469.59071759,9.423634021272782,0.047039372147840555
2458473.58708333,9.641718366392125,0.05036065634510772
2458483.58135417,9.163462931497705,0.04061228045233231
2458597.994033565,8.706185971600691,0.0373559464830104
2458600.81744792,9.24905356987187,0.07523752810584852
2458600.917708335,8.804077851609625,0.032118139249265945
2458600.96495949,8.804325398914969,0.03783840986107436
2458601.0129919,8.794339875697501,0.030978001711668667
2458601.82375,9.068315127690278,0.032206298071943744
2458601.880127315,9.011200374512626,0.05357344063153884
2458601.985694445,8.747643049128772,0.032920971492981704
2458605.882743055,9.001810011992095,0.05525942500153155
2458605.9444213,8.917206883456227,0.043717118314070894
2458606.8192419,9.195310545442823,0.06878258517299267
2458606.89979167,9.000940931944205,0.03575975253426187
2458636.914716435,8.79499467552951,0.038629977299994844
2458647.977569445,9.207838034094712,0.05077673616254134
2458652.96304398,9.33640117296596,0.043344895411008756
2458658.95382523,9.347816196739599,0.04673832407362713
2458661.94596065,9.217182488735208,0.038842010321113625
2458669.92482639,9.311004079534086,0.04388180869702707
2458672.91297454,9.335234055991702,0.03381442274776876
2458675.90263889,9.36860831799185,0.047885180166654016
2458677.90771991,9.367100463087532,0.045598321777860745
2458679.89660301,10.008241223157052,0.0871373035472608
2458681.883663195,9.316970416242455,0.04412746653671333
2458683.88130787,9.314574142040183,0.055037794941574396
2458685.88447917,9.30578150042084,0.048901927294822185
2458688.87851852,9.298854462963774,0.05690096880830453
2458692.8603125,9.230883903154416,0.03945203876138684
2458695.8741088,9.3997369910951,0.04259547518519218
2458697.84541667,9.368462892295007,0.042648361165096106
2458699.8589294,9.410720718127905,0.06049969093713001
2458701.83645833,9.340812618462738,0.04223744232642479
2458703.85385417,9.349987267341088,0.04279237122354641
2458706.81838542,9.460612316904154,0.03637347491870585
2458708.81048611,9.417584006953163,0.0384294725416624
2458710.80979167,9.43792337719511,0.0480765436662024
2458713.79785301,9.290183936600123,0.04406603593102147
2458715.801493055,9.334274125803436,0.040500803037346746
2458717.79364583,9.355456962683293,0.04793551384883995
2458719.80949074,9.341132022075513,0.037310005100437436
2458723.79850116,9.339334693409215,0.04929389671097436
2458725.797528935,9.308015174830855,0.05022137754051066
2458727.76829861,9.377656357375628,0.04893310598996382
2458731.79233796,9.264515549710556,0.05057237406515099
2458734.742766205,9.386503865417533,0.04345129587928802
2458736.74728588,9.415924625526644,0.04701334337042408
2458738.75900463,9.331068452508251,0.04364936941349467
2458740.771203705,9.368720700021033,0.048169267043910786
2458743.73969329,9.457143380994985,0.03653821289141412
2458746.732332175,9.249890132682875,0.03872866559974384
2458749.70671296,9.196652912539747,0.031191499034393697
2458751.728136575,9.218351103493953,0.03531269350016567
2458757.710266205,9.345511205441788,0.035560949287173106
2458760.67513889,9.424143498478994,0.03398189325504503
2458763.68751736,9.397506028442702,0.047270799677583596
2458766.68902778,9.308176081752727,0.03583943551173196
2458779.66347801,9.539325176438316,0.04438881559293129
2458785.63471065,9.442479613616813,0.04571902871655998
2458789.63872685,9.478591882317136,0.0419884365758696
2458792.64648148,9.471136844112282,0.047955794123468565
2458796.62931134,9.428022500614043,0.045605689725959485
2458802.61688079,9.519545974482456,0.04683820244130744
2458831.596921295,9.007553300768834,0.06871649735475693
2458839.57878472,8.989275052019241,0.11813725285652527
2459001.795625,9.438112289621706,0.17042642126434304
2459025.97008102,9.097191296037263,0.04559028845827006
2459026.96765046,9.033955642018313,0.041625001644147216
2459028.96037037,8.996605332678618,0.03854173988263277
2459030.95577546,9.021588060274484,0.03585508677815143
2459031.95383102,9.045662692955144,0.04598892455091643
2459032.94883102,9.051365468857096,0.06527313158845201
2459033.81050926,9.261699629567769,0.1356518426023567
2459034.94521991,9.042461404831396,0.05019040189683387
2459035.79884259,9.135183415896742,0.10168684817413018
2459036.938738425,9.121928122727532,0.05818789284893247
2459038.931863425,9.13577504672297,0.04867974644897792
2459039.93185764,9.078778711064457,0.04956107031049357
2459040.92858796,9.105237914136463,0.045705484961929645
2459041.92582176,9.081822178193526,0.04918391744867258
2459043.92208333,9.05088035901959,0.04639353510095719
2459044.91863426,9.107125163967185,0.055105567942060105
2459046.91107639,9.072546689853038,0.036554815093891045
2459047.90890046,9.09529862941112,0.03889929821420948
2459048.90739583,9.078622683523001,0.046411483674117335
2459049.76628472,9.188226124660227,0.11298251474446812
2459050.90097222,9.138222652710965,0.05161609660046983
2459051.760925925,9.191037956415599,0.10443644879705087
2459052.89548611,9.073146161006344,0.04561483195643955
2459054.89138889,9.07655149538958,0.04260882311848088
2459055.749872685,9.32197918681915,0.15284788035051888
2459056.88421296,9.079144463905479,0.046299297247986024
2459056.92394676,9.112987002644369,0.02799631665461302
2459057.746064815,9.324306299280815,0.12750513591347154
2459058.880578705,9.101719116227704,0.029958301185110534
2459059.87729167,9.187465463478748,0.03933470885439977
2459060.87332176,9.090162302021033,0.040141658258148166
2459061.87412037,9.126090265949665,0.04525884466524918
2459062.87130787,9.134522476885827,0.04943752141869251
2459063.86547454,9.152185649236689,0.03584946670404832
2459064.86304398,9.258289370813854,0.054066636690954926
2459065.85888889,9.215578712001424,0.04916552283333309
2459066.856203705,9.181940624798324,0.05112920479839181
2459068.851944445,9.178881595080167,0.03847152192880956
2459069.849675925,9.093907236624677,0.035681289455859994
2459070.84527778,9.140381534121754,0.03564983612559721
2459071.84614583,9.15312156344591,0.04204929781505147
2459072.841863425,9.117328304203781,0.03232147631539949
2459073.83769676,9.13627039302228,0.03448388382338926
2459075.83140046,9.141671565673542,0.04553347072311043
2459078.823738425,9.184514013661158,0.053504003381254335
2459079.82037037,9.098012946057192,0.044742008419610936
2459080.82267361,9.129156909492382,0.05077397797675662
2459081.81695602,9.114996025691,0.044795910537976734
2459082.81431713,9.149557257094987,0.05566824525472571
2459086.80578704,9.03763741494497,0.038216373383344375
2459087.79951389,9.016105138865662,0.03931841158154931
2459088.79736111,9.195568818356506,0.04946451091760159
2459089.7940625,9.095611311191103,0.038358577227896075
2459089.860069445,9.031140196843312,0.04279601945882272
2459090.790162035,9.149789286340337,0.035841446956336995
2459091.789074075,9.093801451123168,0.0370203100376594
2459092.78579861,9.184160898001155,0.039394822842682545
2459093.78322917,9.190083611970564,0.043749046752837466
2459094.78065972,9.05044526100604,0.041317801116134485
2459095.77892361,9.12270151317585,0.0360804197689234
2459096.77520833,9.163882807071703,0.047229234609671523
2459097.774131945,9.143875242834365,0.039979841296115176
2459098.77076389,9.155539294627745,0.03593021962247118
2459106.747800925,9.145489266958037,0.03857922592267563
2459107.74646991,9.189280778839032,0.03408286457452333
2459108.76585648,9.21388763579736,0.04221616707529856
2459109.74085648,9.09182590260101,0.031983940051831
2459109.81894676,9.156843916537497,0.037005347835524574
2459110.738194445,9.14336088193134,0.03944815766743108
2459111.73386574,9.214713921319156,0.04669371051611915
2459112.73177083,9.218142437261553,0.032063983083137994
2459113.73306713,9.179577675482227,0.041031399644961025
2459114.7290625,9.20207353382897,0.02763791775686598
