jds,mags,magerrs
2458425.62424769,10.707196090305008,0.02786906398549571
2458431.60722222,10.760754290997845,0.017870395276118976
2458433.63568287,10.74816774169067,0.013225354931470085
2458435.63934028,10.81779032494725,0.015650377236552146
2458440.65247685,10.646690445341788,0.09749814445819256
2458451.6027662,10.829194377675552,0.013340281310757122
2458464.58690972,10.819536542607004,0.014597596356431097
2458466.58503472,10.813676273531529,0.010495373442993842
2458469.58555556,10.848689846289318,0.021860261257307702
2458472.57894676,10.790254029778154,0.011043200420479439
2458474.57923611,10.83054029061055,0.0179746815117049
2458481.57851852,10.809074039614103,0.01133120160340857
2458483.5822338,10.786130541873156,0.012348519456649045
2458570.01300926,10.655255318877597,0.1417325642156135
2458601.73771991,10.620721733214395,0.01108428862542959
2458601.77527778,10.60570689357445,0.010512535926543177
2458601.86321759,10.623251981168517,0.010270492896736462
2458601.95173611,10.622887792825502,0.008972696342607767
2458605.714172455,10.787024574310518,0.020574624050506033
2458606.76364583,10.65073383120462,0.01161977984721571
2458606.87741898,10.653962539376977,0.00890864436940317
2458606.985613425,10.617237568421583,0.007447356398549359
2458612.95880787,10.60115483425334,0.008181032292790137
2458635.97127315,10.634831649200496,0.007847802716488734
2458642.95355324,10.602558374403113,0.007553508715142189
2458644.96068287,10.63493020638461,0.007887138503433274
2458647.939265045,10.718493003151806,0.009318527042539262
2458649.93537037,10.587356444339783,0.008507740918210228
2458651.936886575,10.610488657820573,0.0075452895329052
2458655.9253588,10.574560473602142,0.007093274513604236
2458659.916863425,10.579316183361673,0.008220654312126591
2458661.91759259,10.599760567799123,0.0074586183344699745
2458665.89052083,10.598191133924015,0.007327998887100466
2458667.89635417,10.599844586256381,0.008411618560604949
2458669.88728009,10.634374723262155,0.007879634532919174
2458673.87759259,10.59488687075101,0.007349814476441284
2458675.86797454,10.61250896954527,0.007056335402056855
2458677.86792824,10.6119973294957,0.0072310066748698
2458679.86287037,10.571804972025404,0.006083833326695968
2458681.84462963,10.617099278888867,0.007073169088184084
2458682.88076389,10.601652475204213,0.007468909521101105
2458684.85648148,10.603693980182792,0.00694564858620924
2458686.85556713,10.591212185377492,0.010331955065689178
2458691.82087963,10.607090961365582,0.006761812788946421
2458694.82313079,10.592362906849191,0.006868233989361138
2458696.83000579,10.613105317595227,0.006988279403690242
2458698.83071759,10.593728694441824,0.01212030198434638
2458701.793408565,10.575288113223982,0.00927753582254183
2458703.82661458,10.584442908168029,0.009065983504544625
2458705.85699074,10.614529852490264,0.006523296367634692
2458707.79046875,10.624417980790058,0.007634782072344088
2458709.78949074,10.604453378475736,0.009100427300923999
2458711.79324074,10.596567694888236,0.007932946161927253
2458713.77790509,10.57347309475165,0.00832221232880679
2458715.77212963,10.621881291864565,0.006833255098900282
2458717.77488426,10.652332505228872,0.008114786585022966
2458719.778483795,10.596261585491478,0.008137808369603584
2458723.770358795,10.651169852592837,0.008858404154204233
2458725.76433449,10.591955029835018,0.00845179245070862
2458727.745752315,10.600857401030444,0.008182666337482963
2458734.72541667,10.639461852764018,0.009236393364189863
2458736.7314294,10.589301357646098,0.008831302757510998
2458738.72400463,10.62572041137739,0.008663296306938446
2458740.72613426,10.663130924594004,0.00962861563429664
2458743.70621528,10.632678054767727,0.00852428085169819
2458745.718663195,10.655875817985761,0.008320208455113033
2458748.72956597,10.643855787983794,0.010059909263458752
2458751.67717014,10.620547612894537,0.007142455706800143
2458757.667708335,10.629730276653778,0.00733546547953268
2458760.669890045,10.596987331608622,0.008096142301038452
2458762.68713542,10.564463813853564,0.007236826788900519
2458764.71446759,10.578371764258833,0.009429386599893896
2458770.6520081,10.609720191654425,0.007266394938288785
2458775.67929398,10.612616558773995,0.009252459152983769
2458781.662199075,10.572811489273647,0.009970766908499275
2458786.625636575,10.616174497747503,0.0092639527411434
2458790.62486111,10.589959976783383,0.00981940621967763
2458793.63333912,10.596687724369133,0.009516753806929939
2458797.64390046,10.567806735450812,0.008331105824280167
2458801.62391204,10.621490983320761,0.015727410991439383
2458804.625266205,10.552733978109012,0.010160872572962143
2458814.599050925,10.528034110002327,0.03384140555137958
2458829.58488426,10.47236496123567,0.03373614658675698
2458836.599988425,10.567555785678543,0.01184148895923179
2458846.58662037,10.562298651507724,0.011452940923869462
2459023.773449075,10.425770174999473,0.012361665823615779
2459028.95560185,10.49493079447022,0.008303480599812268
2459030.95158565,10.537091532181055,0.010065151133255745
2459032.947488425,10.507841855012567,0.008165949444945492
2459034.9378125,10.484687938921159,0.011224887822692828
2459036.93320602,10.49961829631734,0.007213369128890508
2459038.92769676,10.500367704710973,0.008019169245284006
2459040.92583333,10.502825082305169,0.00804075100535933
2459043.913483795,10.492164402512177,0.008494152041668503
2459045.91028935,10.531972914152968,0.007184559078471591
2459048.89837963,10.536462155154295,0.008895345265446572
2459050.89484954,10.510133543925987,0.008816596321976882
2459052.886921295,10.516701497497683,0.009129152883733432
2459054.881944445,10.533959254744646,0.008765360407250572
2459056.88140046,10.511034858149884,0.008878440990813155
2459058.87041667,10.507430532031464,0.009443690730823613
2459060.867256945,10.538385426785291,0.010197368157315024
2459062.86153935,10.531845197697184,0.01912399274278426
2459064.85409722,10.563225588716868,0.008080152772585017
2459066.84978009,10.57361864186015,0.010676620785518435
2459068.846296295,10.514168258480291,0.006277753910075551
2459070.839016205,10.498172534549607,0.008988448775991687
2459072.83443287,10.56645959431203,0.007196500721157099
2459078.81951389,10.522876174943718,0.014698207297610764
2459080.81123264,10.515590840482297,0.01668679838055213
2459082.80853009,10.546011133917741,0.020360327702797724
2459086.797002315,10.789297056828854,0.013401030007830016
2459088.80292824,10.553154675988429,0.010448977068187872
2459090.78741898,10.570946261992693,0.008316822311895617
2459092.780069445,10.581753207324295,0.009362921882471807
2459094.77503472,10.571026935981926,0.008002326598864178
2459096.771006945,10.588167771857151,0.009431888436087913
2459098.76652778,10.569968039904431,0.009245708532959982
2459106.75621528,10.570113444026223,0.012238367988790775
2459109.733877315,10.561372024385065,0.00841613695705124
2459112.72892361,10.584506270074366,0.009528869441744284
2459114.73190972,10.60551750692276,0.007937144449624248
2459116.72675926,10.57555160283657,0.010221645972351917
2459118.71142361,10.610521355434468,0.011241871943174076
2459120.71664352,10.518540091239633,0.009435357398721343
2459122.74979167,10.54668934417857,0.009864869357535602
2459125.68721065,10.592520269971587,0.009266016120917372
2459128.696886575,10.579767232130896,0.008954293380404842
2459131.70528935,10.548051289799993,0.010559897171212628
2459136.65895833,10.567628299158619,0.009909536653962332
2459139.68119213,10.529790404602785,0.009504210929220018
2459142.64591435,10.507301250990205,0.013565880545603958
2459145.652141205,10.504994637571544,0.010614024976120453
2459150.63792824,10.539351926103905,0.010435277978477429
2459154.662685185,10.499534685947507,0.012789291982947051
2459157.633368055,10.586172245594682,0.010302935234170005
2459167.6371875,10.807791936175809,0.010852072479621125
2459173.59572917,10.554170097833858,0.013207141559137717
2459175.619131945,10.494840426132711,0.015901432329966003
2459178.62625,10.497836149461175,0.011757893573010927
2459184.59104167,10.618324444706309,0.012501466238215334
2459190.608819445,10.515582820641532,0.01182073603716777
2459195.60221065,10.484433657481375,0.019258057008641784
2459198.59215278,10.706329356308117,0.015169749625928331
2459202.580497685,10.561447385812272,0.011137667135744891
2459204.58579861,10.488010485028507,0.02389113271260294
2459384.98,10.491891497932158,0.01397041470644534
2459389.968564815,10.5441884835205,0.00981845526110546
2459392.9618287,10.557939004335505,0.010703298612164193
2459396.95116898,10.575796264832798,0.008017591602007294
2459400.932256945,10.582153043013953,0.011990077209480964
2459403.928987265,10.628827277761074,0.009103690203430027
2459407.913993055,10.613211416089605,0.011094919428252956
2459411.9061169,10.636576498106926,0.012606204179552813
2459415.89101852,10.58305690085081,0.00969287877540982
2459418.884791665,10.569417993962187,0.010886067286451789
2459427.859733795,10.937700971779492,0.014495335486515116
2459429.870439815,10.571815646274002,0.010602505617391815
2459432.84804398,10.547741524638631,0.012160559695353627
2459435.85462963,10.572249959462399,0.010268145101931511
2459439.83230324,10.66484692639622,0.010615512786001306
2459452.79496528,10.581866203737741,0.009269563320402074
2459459.774166665,10.599467172321747,0.010545300268381462
2459463.76390046,10.660810242751117,0.009304789005619636
2459466.77452546,11.005140300774164,0.015279526436702094
2459470.74550926,10.596912219285102,0.011235213169287257
2459472.77560185,10.559635834384032,0.010034655817604989
2459476.749502315,10.57375214270207,0.008604707969572063
2459480.73871528,10.863848413626169,0.012158657889322827
2459488.72059028,10.586717519219622,0.008683839770455887
2459498.70184028,10.587281631807475,0.008590060360450765
2459508.674675925,10.591167354763902,0.008644378998924404
2459516.683310185,10.63266391973542,0.008398771856552752
2459525.649756945,10.606590778504831,0.00929087414413614
2459532.646296295,10.61134891572409,0.009004529152991738
2459543.63840278,10.61221217996763,0.011995841353684783
2459553.634444445,10.592868380020061,0.010091257905495357
2459709.90640046,10.42530041778363,0.01025147235369751
2459749.978680555,10.61647643095257,0.00990140211681974
2459755.96740741,10.561878249898548,0.006632247700640543
2459759.95792824,10.574771167877232,0.00935245560562171
2459761.95060185,10.534236721337702,0.009257587650678556
2459763.94810185,10.543587818053915,0.007824277611638852
2459768.93122685,10.541766655325642,0.008421724342915967
2459770.95431713,10.643025467290085,0.0094508130928194
2459772.91650463,10.60818808371141,0.008504551904689454
