jds,mags,magerrs
2458426.02349537,13.296817185589916,0.15467116486526838
2458428.02457176,13.14589142805436,0.21863601487229814
2458430.01194444,13.191622007611944,0.166873923300202
2458432.0106713,13.091613579655718,0.2234333069146512
2458435.00425926,13.566124944150712,0.33578584358641383
2458437.98158565,13.254619781603413,0.1552907779309555
2458441.98363426,13.10200749473364,0.17746497603030645
2458450.95225694,13.205867611541505,0.17145966014435046
2458464.92758102,13.072217199085115,0.18773722724305125
2458468.95376157,13.228461000314786,0.18512658156037415
2458469.95175926,13.585610766840922,0.2675238506464563
2458471.93638889,13.200776956917768,0.17743530283516346
2458472.9047338,13.29870768151949,0.18160450415153662
2458474.88060185,13.163554916093121,0.1484799221757521
2458475.86709491,13.096904705629083,0.15228944887386348
2458476.91868056,13.251965468156495,0.32719553783342853
2458479.89368056,12.847015051436621,0.3022956063969101
2458481.87636574,13.305347247233486,0.1364456891450715
2458486.86628472,13.190603190223609,0.21118996786813077
2458493.83756944,13.230038703525933,0.14784348084390772
2458494.88894676,13.49743090484577,0.25512910127787486
2458507.82601852,13.314805253835843,0.1611198865500926
2458510.810225695,13.24644939645145,0.1849524692489067
2458540.72728009,13.266530639686884,0.20451663372568
2458559.69715278,13.00728689886076,0.16898936236579284
2458573.67565972,13.325713256085281,0.1937061064498959
2458763.032800925,13.211127451171182,0.16418263929960492
2458783.01422454,13.083871079164322,0.16034353489191366
2458789.02039352,13.265427323968854,0.1377903020867481
2458793.037372685,13.321642897820986,0.2007761208554917
2458797.02896991,13.234546934451402,0.15498208408621775
2458800.99283565,13.006279303833209,0.12351415479755311
2458803.01218171,13.135257845552466,0.20700724417355465
2458804.999675925,13.232259225220456,0.18153073963852434
2458829.90983796,12.584765343514931,0.21462876671415948
2458849.87689236,13.388045011624829,0.24738015165864122
2458856.82909722,13.285286290131042,0.16805054516722212
2458859.8775,13.181650402454084,0.19401794468554884
2458867.83224537,13.103877254141906,0.14867221482708287
2458874.838368055,13.240655729882347,0.22575596395725328
2458877.809444445,13.328561169373277,0.1715912927901145
2458878.80255208,13.266855083406725,0.1692610487924288
2458879.811828705,13.043511414072523,0.12754021379086108
2458881.76314815,13.144232043647625,0.14620440706058938
2458883.77026042,13.012035212062122,0.12761906582843516
2458884.76946759,13.187088270867296,0.2166470625172697
2458885.79333333,13.080462504954241,0.19475463018259634
2458886.76443287,13.214943377332556,0.16821154565469906
2458887.769791665,13.431845042166325,0.15108841989384264
2458888.78119213,13.2901623405781,0.18405112341538307
2458891.77696759,13.253278931667177,0.2149107813422081
2458893.76340278,13.488949294568021,0.26863492605596284
2458894.76804977,13.205995807891414,0.20384655696800028
2458895.7434375,13.183249146361437,0.18258282207078627
2458896.749890045,13.201716867338034,0.14666874384397943
2458897.75515625,13.345568536749454,0.21279061276782166
2458898.75452546,13.049395304408485,0.20861070074587232
2458899.742881945,13.186945211195054,0.172212969515903
2458900.751730325,12.981105178791212,0.1246798184214803
2458909.70105324,13.22692995128006,0.1689447136739614
2458914.71619213,12.67913065688589,0.3207701211540003
2458915.74314815,13.071866043855103,0.3604932681957153
2458939.69471065,12.850593508517878,0.2682668111576302
2459128.03346065,13.189825679410841,0.1879785827652843
2459130.029699075,13.097824516312285,0.14738583484219644
2459131.0253125,13.147730677546646,0.15381152712752405
2459132.02229167,13.202673868366988,0.16684057527002624
2459134.01939815,13.360146045987484,0.2623167662529587
2459135.016006945,13.151441281923066,0.17414779086837495
2459136.01224537,13.10681295339728,0.1609745166563008
2459137.01226852,13.193858813834662,0.15903177814059644
2459138.008622685,13.1196914440723,0.1430733914105151
2459139.00556713,13.120396040010052,0.14049800613838212
2459140.00238426,13.140448442984768,0.15394298702722506
2459141.001944445,13.162317226070057,0.14024181149955903
2459141.995324075,13.072435606909956,0.1520943198616479
2459142.99533565,13.249371972262203,0.16115941584665439
2459143.991377315,13.359894078908475,0.18791493737575993
2459144.98733796,13.583979383325334,0.1942881009820485
2459145.98454861,13.180204208288158,0.1395747291058208
2459149.973796295,13.072054640107133,0.12296469966160627
2459150.97315972,13.28375677522655,0.18000111296258645
2459151.970891205,13.106820923194956,0.16586619806205885
2459152.96730324,13.230712893467059,0.18347842598234887
2459153.963993055,13.477120642862058,0.24843636827938445
2459155.956805555,13.072159857578905,0.17979527474499787
2459158.01230324,13.20561377160842,0.13562508242309682
2459166.01959491,13.302947775578382,0.22152429809645402
2459171.990381945,12.999061818201165,0.13455143158185387
2459180.94765046,13.429297214011637,0.17889662069354698
2459181.94547454,13.16906151743116,0.17772048827967762
2459184.93412037,13.129147818725482,0.13254157405220499
2459185.916944445,13.16890857069123,0.13982872605806204
2459186.932800925,13.03254338483382,0.1584327264521619
2459187.95027778,13.395435584094184,0.24788436144104312
2459188.91854167,13.149058179053053,0.14181096587377845
2459199.91732639,13.462503274460872,0.23071590188744825
2459201.937997685,13.71505796490127,0.3162301012127428
2459203.907766205,13.341051058998683,0.17804154710036407
2459210.895381945,12.978239912978628,0.16965852751326047
2459218.871608795,13.4279591099034,0.16657034429092213
2459220.859375,13.182783932640309,0.28365689043465775
2459224.82252315,13.089191985115406,0.1281589129849561
2459226.83818287,13.09807984455792,0.1440542199869836
2459228.83915509,13.207273624353453,0.25178711322309905
2459231.830324075,13.422032796767025,0.24657315996096826
2459233.83815972,13.221258275713927,0.15198029866841714
2459251.763993055,13.34050499805776,0.2351979465572736
2459252.80789352,13.303989013782134,0.155297172695318
2459253.78133102,13.193152416561599,0.1961251722060625
2459264.779074075,13.354663387534224,0.22882289271475276
2459266.73439815,13.4463309245558,0.23805695924426598
2459267.74601852,13.26789705306392,0.16085859997531773
2459268.756122685,13.386783745344172,0.1377875121722628
2459269.74366898,13.401706460151619,0.1990546055308213
2459271.729050925,13.11805067393442,0.13364093107029193
2459275.67076389,13.186177845588137,0.12752951574307456
2459275.753987265,13.192655633132626,0.16774993381776573
2459276.678078705,13.260230516249926,0.20320580825158108
2459278.6796875,13.249239864577756,0.2015179763397626
2459279.68525463,13.10345632759909,0.3415684189083035
2459281.70425926,13.165549764619685,0.24843286388326574
2459292.66010417,13.380415607661854,0.19701744875852065
2459293.65644676,13.104870178515805,0.3579751554737956
2459294.65795139,13.126416739441723,0.22872689632440116
2459296.660439815,13.385019407202448,0.23975690984959236
2459301.67658565,13.318531566961946,0.2196563321171551
2459302.67803241,13.290470565363481,0.1717272587187693
2459303.677060185,13.341416278810538,0.22624577607902438
2459304.67690972,13.05283669298874,0.17073647028320113
2459305.679988425,12.991371933764205,0.14770068896111965
2459306.679016205,13.28172743967544,0.17285901651119173
2459307.67914352,13.588922753698252,0.2171908301053788
2459308.68778935,13.228520611582406,0.17455035083892226
2459309.679305555,13.272648179259356,0.15125213055386863
2459310.679560185,13.291236037272183,0.2615696246415223
2459498.02226852,13.283218680412103,0.16552259154272517
2459499.018425925,13.10024673016573,0.10231146895428568
2459501.01724537,13.131670639107995,0.11806448882319205
2459502.01366898,13.091795196968528,0.11103060738231864
2459503.00914352,13.113404573412359,0.11776870521320759
2459504.00689815,13.063303422627188,0.12642701008161594
2459505.00113426,13.032140231791626,0.11107295585936465
2459508.021805555,13.291953076772376,0.17450227912169738
2459508.99046296,13.070410146015263,0.15133919387090236
2459509.98732639,13.146359831496738,0.1442577002352484
2459515.00659722,13.194750013107464,0.17133659453187194
2459515.974502315,13.074266080200474,0.1567002202362963
2459516.97104167,13.089708747676776,0.14326986220112506
2459517.966828705,13.199669499995085,0.15595730514105752
2459518.96354167,13.192600106983955,0.14694775670065346
2459521.95715278,13.17156578963967,0.1547963020846834
2459523.949675925,13.062790887607669,0.1475596497787714
2459524.024265045,13.254659420523518,0.2574671106281738
2459524.94997685,13.080947986487908,0.14787146395217327
2459525.94625,12.984463144314388,0.11688711217180538
2459527.98636574,13.256374798738591,0.1639094605463917
2459529.93609954,13.178890521547402,0.1168687069890317
2459530.93291667,13.217791587317992,0.15406745267541624
2459531.928935185,13.164848032276495,0.11725569002974945
2459532.925694445,13.085884091170534,0.12965235124945212
2459533.92474537,13.098101665071166,0.16681145585906593
2459534.921828705,13.181773173797382,0.2760367975595999
2459536.91486111,13.143274112868193,0.14303242426610516
2459537.91184028,13.015907257309253,0.12631490410439966
2459538.91195602,13.169909790164557,0.1619097131138356
2459540.04327546,13.268437927720546,0.19821016856006865
2459540.90482639,13.290233120556799,0.16704202889201955
2459543.897627315,13.082923314141885,0.14103578953291018
2459544.893564815,13.097717998523358,0.12832552411551856
2459544.99358796,13.04255860089477,0.20136408522726618
2459545.890752315,13.209703411025037,0.1516757784604581
2459546.88661458,13.130591878881265,0.14688805998625337
2459547.88765046,12.988444971518284,0.11803078129483276
2459548.884108795,13.074393281701285,0.1338505761023158
2459549.88068287,13.076941933177986,0.13488309270552024
2459550.87659722,13.171219655904036,0.14170529672075438
2459551.87327546,13.235626307103455,0.18689500933740624
2459552.873368055,13.155186244538923,0.11396359893861815
2459553.87009259,13.153697472202142,0.11080757565560004
2459554.86690972,13.163850821804854,0.11433482793611313
2459555.90138889,13.388844030861701,0.2552808506781456
2459560.8490625,13.217653896969193,0.1520357324551229
2459561.84568287,13.095045559456858,0.14959026757684865
2459566.83585648,13.28527051426259,0.15034444576884692
2459567.83273148,13.111782449769908,0.11763309699156595
2459582.79190972,13.18243305956526,0.12634901309745103
2459583.78809028,13.282950157001546,0.14701881019849378
2459584.783425925,13.080286673683931,0.12464915141692687
2459585.78020833,13.188118334039514,0.13921685314123328
2459586.780578705,13.100908656320245,0.11784571967207251
2459588.79039352,13.1397323477773,0.19084639142575877
2459589.76916667,13.40097257122994,0.24884436240812927
2459590.78478009,13.216235659661011,0.1565129534873922
2459591.76733796,13.107155868938802,0.14940243121229999
2459594.807256945,13.137891395354474,0.26319025474965657
2459600.74229167,13.252572147392597,0.12247222058222637
2459601.81990741,13.226700934661176,0.20804694731347484
2459602.82179398,13.19516500883415,0.1823693222653028
2459603.73635417,13.09062329254161,0.1255663238030274
2459604.73259259,13.154888609251032,0.1330903631192782
2459605.72903935,13.084414054466562,0.1386590151272785
2459606.73645833,13.051674855037783,0.0977818920240572
2459607.725439815,13.140979012088614,0.16372696668650566
2459608.72228009,13.178529123907571,0.1485642336743957
2459609.745300925,13.143689310389036,0.14975392439776924
2459610.71449074,13.13666303194002,0.12507487059595962
2459612.72497685,13.232010788786848,0.13565719482733551
2459613.708622685,13.094417507010395,0.14016486509768214
2459614.70451389,13.117187375540142,0.134080477850827
2459615.70097222,13.09422041888146,0.11062612190208859
2459616.697737265,13.10953641503071,0.12644303904019824
2459617.69810185,12.9531786592129,0.12216267149081579
2459618.690011575,13.106381549247597,0.13402180306101624
2459619.69054398,13.294796859384343,0.15987973515320977
2459620.781828705,13.368660662871449,0.16120983649997436
2459676.652118055,13.363606928692592,0.30599003344513165
2459677.65648148,13.586845395114086,0.3277140671982369
2459859.033310185,13.10343208832174,0.11074729383444294
2459873.991122685,13.13567170732334,0.16296340362360315
2459878.97809028,13.136373262297138,0.1250619142399466
2459880.97466435,13.008009729978852,0.13859400814180203
2459881.97002315,13.09342924968913,0.1680843838935899
2459882.96703704,12.922692399824264,0.13953373011611825
2459883.96366898,13.069091488229981,0.1184672001862078
2459888.953854165,13.224515852246407,0.20303923387430461
2459889.94974537,13.024887170053507,0.10190401690254756
2459894.93640046,13.061248695573992,0.14199619449941417
2459896.92869213,13.053213693303633,0.13882465082772974
2459898.924953705,13.158152146013316,0.1373175659228976
2459899.92127315,12.692554400655062,0.08350267061766758
2459900.91883102,13.35441940906086,0.3072019949458549
2459901.91478009,13.106198484262116,0.18048187154804274
2459902.912118055,13.065480077997828,0.14441512817469251
2459903.91111111,13.196413940078157,0.17170929749678307
2459904.909641205,12.970211092953985,0.1358593923473453
