jds,mags,magerrs
2458428.60394676,11.982138812984994,0.13932308262490026
2458433.61951389,11.994311521502464,0.16595906160856116
2458439.60445602,12.054889705169355,0.18135867019029944
2458457.57575231,12.117723441912112,0.14904769237847545
2458464.59034722,12.074495133087082,0.15415869648961206
2458469.57597222,12.004686802249113,0.11952617976310176
2458600.91384259,12.007567772076204,0.11049211722914926
2458601.812488425,12.108771334569296,0.1682400918425147
2458601.91469329,12.02740098468909,0.12910802983187133
2458601.98175926,12.038212918314649,0.1319803047022775
2458605.91465278,11.985550778787834,0.09614447548216111
2458605.97349537,12.034933586257424,0.14846909015865675
2458606.80378472,12.04185899085781,0.13421765352189138
2458606.9371875,12.01763514756571,0.11100749300686455
2458612.968738425,11.991494713414601,0.11888065701710168
2458634.94659722,11.860475740140078,0.13237395437955735
2458638.94429977,11.915379866110005,0.1241859243192404
2458640.94040509,11.963168740910154,0.12097193963100365
2458642.9495544,11.942264585227298,0.12373515878837817
2458645.9223206,11.898430238642872,0.11157481509887214
2458648.91567708,11.948326889954318,0.12245714550657257
2458651.910457175,11.942300806298437,0.12259017157077087
2458655.93710648,11.973060542707302,0.12578961203678934
2458659.90507523,11.9961414768099,0.13494470909356943
2458663.88663773,11.930312937181698,0.1209532587135698
2458668.90685185,11.917379248724417,0.11937125730427095
2458670.89716435,11.914943774002044,0.12100186683155278
2458672.89519097,11.890873462980704,0.1059734816105682
2458674.89314236,11.851511897285278,0.1035932903331087
2458676.87347801,11.848063399342061,0.10418154555126868
2458678.86652199,11.844513425567849,0.11019421996094221
2458680.855,11.890649660113928,0.12335354504043568
2458682.84072917,11.917282319742785,0.11884205383678902
2458684.85917824,11.826605190751184,0.08688686211704635
2458686.83964699,11.891692106097977,0.11078751960741037
2458691.83962384,11.892758869660947,0.10990697157375982
2458694.84037037,11.880914507873966,0.1273499472916173
2458697.80119213,11.946882734564067,0.1272745156563798
2458700.800225695,11.933214383796575,0.11529781049307822
2458702.81054398,11.961652152216008,0.11701374573603465
2458705.79751736,11.990569255972328,0.11301936607149204
2458707.793194445,12.034454570887524,0.1400618961294763
