jds,mags,magerrs
2458424.02600694,14.185103489942186,0.168341184803168
2458425.02765046,14.683860572077998,0.2854843683585634
2458426.01190972,14.57705488924565,0.3219983763464912
2458428.98755787,14.137983805591789,0.1645091834473995
2458430.04491898,14.73279667856696,0.34125086912142394
2458431.02277778,14.286651899293169,0.2672045310561326
2458432.97825231,14.516234751411037,0.25054317689323946
2458434.96802083,14.514524030389321,0.33009368364466013
2458438.95571759,14.63550421534923,0.22239354997892918
2458439.97979167,14.451650098785489,0.31838887858123815
2458440.97148148,13.751407576488255,0.2620753273396129
2458441.96929398,14.215646647265569,0.19298228408884205
2458447.90570602,12.911848744177636,0.07134529190084703
2458449.89619213,14.30988851136895,0.31527396804381264
2458450.93409722,13.906098738665678,0.30445016140459774
2458464.89699074,14.777333974183174,0.30820025562480413
2458465.90858796,14.966534395964821,0.3369652982251521
2458468.92881944,14.815971684074718,0.28604422785734424
2458475.85547454,14.416941738726457,0.17843492815371628
2458476.88782407,14.313740882593649,0.27293319236184416
2458481.84914352,14.670333795469604,0.18369633311092046
2458487.84756944,14.413834288342754,0.21478540969249366
2458493.81334491,14.39712432468765,0.2211558300654048
2458494.82578704,14.73625565939415,0.26704295393579836
2458507.79040509,14.74123857347861,0.16611303042012382
2458509.79407986,14.749604875905604,0.2232491953227323
2458511.77053241,14.509907395594947,0.1435245389262619
2458522.73890046,14.363590187470752,0.12007637177433467
2458524.77370949,14.502326747579929,0.18107595233884088
2458540.74750579,14.434917934054551,0.18518895404828353
2458558.68556134,14.201699842642391,0.14858107429020548
2458561.71771412,14.399751712652579,0.20178894203188713
2458567.708125,14.503200512621788,0.20076143915693534
2458572.700555555,14.465173505944769,0.16529453401346117
2458580.724953705,14.861458995196532,0.27640599905691343
2458739.01759838,14.685955267120422,0.2625989117727199
2458780.96333333,14.559562278207737,0.26078565676047305
2458786.00539352,14.814830519028167,0.3044480379336372
2458799.98804398,14.673927030645821,0.31471467128835684
2458804.97166667,14.727971638861217,0.3233461083214566
2458806.01128472,14.478869037790293,0.21972138314866038
2458819.95911458,14.188714195117774,0.27021865753060564
2458836.89199074,14.263256350926397,0.15165083049915115
2458846.857372685,14.093085948798976,0.19308551929979903
2458855.82099537,14.595646399695385,0.16008746262586931
2458859.833125,14.597655310160075,0.2052127998491326
2458866.86631366,14.536946667718095,0.2043889264623648
2458873.84527778,14.912649377693832,0.25825698715351764
2458875.83906829,14.469395278205072,0.18283466910374171
2458877.925578705,14.828529907386613,0.2766849951640557
2458879.93028935,14.214966762458397,0.16462154169495585
2458881.920497685,14.47899614086479,0.20750551501419356
2458884.90671875,14.713786632247317,0.23745773395290387
2458886.90025463,14.412051110223086,0.21986987654575493
2458890.90490741,14.948327593932593,0.33940044972219013
2458892.88608796,14.752218210869971,0.3161671442739478
2458894.87976852,14.857063383748063,0.2729498751684742
2458896.880300925,14.650908007222721,0.24275361042901467
2458899.86708333,14.82726169899915,0.21455592563827292
2458900.86848958,14.35260769929557,0.2733707570716779
2458905.848506945,14.686550522418056,0.2228618152070212
2458909.838836805,14.424712186373174,0.17573707076330936
2458911.842372685,14.56952580282397,0.21538510145004655
2458913.83454861,14.884022186391192,0.25732534477526875
2458915.82228009,14.36283140605453,0.1787296679353554
2458941.75601273,14.882125410955652,0.3398092182645109
2458954.71770833,14.405842831350066,0.19228222073786988
2458956.709542825,14.256975180909464,0.19566478860814523
2458962.692297455,14.588577584011835,0.3462272021225089
2458967.69369213,14.27080016029851,0.24026818946789427
2458968.675555555,14.409837846732152,0.24365088314899816
2458970.69005787,14.436223793616767,0.19757081991188447
2459172.01170139,14.231012896112214,0.210512329170001
2459176.00459491,13.842787095346214,0.3584500682411506
2459178.99767361,14.755042184593506,0.2806887004886312
2459180.990497685,14.732412672400507,0.3204434421195889
2459181.98597222,14.516387745799056,0.2460327980499536
2459187.972685185,14.635634433611308,0.27694238725657827
2459188.96915509,14.64184701855524,0.2575056160239085
2459195.995949075,14.619085477870101,0.24192983466080226
2459198.940266205,14.319738073358097,0.20207225067217383
2459202.94741898,14.320134622610675,0.25991454987382373
2459203.92775463,14.633615192993963,0.28062047333422707
2459204.92502315,14.549331900847768,0.2193768137412486
2459205.91974537,13.994280269843848,0.1888062530423446
2459218.88900463,14.305302433898875,0.14698277711898428
2459219.88609954,14.397993710412143,0.18482280713479463
2459226.86571759,14.412864681086761,0.21456592624376125
2459228.860636575,14.718034146978681,0.2601812397376494
2459229.86855324,14.56283806478146,0.299101753318836
2459231.851828705,14.349681018239533,0.22001072808507324
2459232.85696759,14.513518696191523,0.25986412662037
2459233.850833335,14.743239340232554,0.26741133558218394
2459250.798761575,14.537175352039561,0.22011172057318507
2459252.799421295,14.654889265627922,0.22515768780408302
2459253.79252315,14.710852599115125,0.2344457306893544
2459254.789363425,14.422332577309566,0.2194227244623126
2459256.79650463,14.500486990949387,0.26932922946772336
2459263.790358795,14.656817423459643,0.24235967279155268
2459264.76099537,14.610552107305411,0.2665804549017289
2459265.758125,14.786954906798869,0.3173678086144497
2459266.75803241,14.240692950701654,0.2123188034669604
2459267.755046295,14.507838306384897,0.25669350244336175
2459268.75045139,14.300548259449148,0.18778468960012512
2459271.746354165,14.401456093491202,0.25168927068734986
2459272.76259259,14.655720912778392,0.26866054593531913
2459274.73886574,13.775479678253337,0.10916287224233227
2459276.725613425,14.277124051642868,0.19357623029339655
2459278.739108795,14.700558872905521,0.26950621282181886
2459280.72826389,14.193667425727451,0.3004636104311421
2459292.695439815,14.486817039890598,0.28176916028085636
2459294.6944213,14.63674783238357,0.3594237886621067
2459307.72122685,14.352386479143513,0.23428875946659847
2459321.693136575,14.696610808590695,0.2168444016689636
2459324.692372685,14.558362625346946,0.3043050202835218
2459333.67858796,14.316301310319782,0.2703117861323078
2459338.673935185,14.046506548068876,0.1747306242221495
2459343.69259259,14.561603655204783,0.2902970027136966
2459345.66994213,14.459792148784516,0.32687586582847933
2459353.67133102,14.587569086783075,0.35773729025984335
2459527.040185185,14.22758967830482,0.23929715647570204
2459531.03048611,14.21192194728224,0.1503704692349425
2459533.02453704,14.326238337677044,0.22894919989568582
2459534.03765046,14.908140860178644,0.3286986735311821
2459539.01003472,14.344638985105023,0.21615877253067756
2459541.00314815,14.245102178659188,0.19963547587550506
2459545.99115741,14.379513388643673,0.21837767140381503
2459547.01545139,14.490703387825823,0.21939869061204167
2459549.97832176,15.04649705127198,0.3596284760055606
2459552.97335648,14.682237554338002,0.31971231893327645
2459553.969479165,14.56932722625459,0.23729242557965147
2459554.967997685,14.604335980841856,0.24254383378660657
2459566.93644676,14.55582138747111,0.20672350040344983
2459567.93166667,14.74222050772466,0.3142642513958887
2459583.88638889,14.554518932029218,0.23519469788004527
2459584.88622685,14.719666751474982,0.25719070008999656
2459585.88601852,14.82483226665114,0.25510145094191095
2459586.88009259,15.056501270594001,0.2933283027348251
2459591.86859954,14.56908356173478,0.2547584023497155
2459600.84146991,14.627721224199567,0.18916165145631306
2459603.84769676,14.793910210098844,0.27805335248881563
2459605.8259375,15.104516604878855,0.247843540996879
2459606.85489583,14.526500771813176,0.25204599591369703
2459607.83923611,14.409459057896497,0.18156724506880925
2459608.82236111,14.537825163859594,0.15857262936054708
2459610.812511575,14.683601300518074,0.21506907158732
2459613.804375,14.594455403422954,0.18789491470834516
2459614.80484954,14.62824475597045,0.233966046455922
2459615.806122685,14.347655497309177,0.12491922816734177
2459616.799016205,14.742289265644663,0.21481978122883705
2459617.809050925,14.3104353719257,0.18507519612286868
2459619.78834491,14.266057976114237,0.13158114455431655
2459678.714305555,14.652929393295008,0.34410153803334403
2459683.70304398,14.590970294063919,0.32425844710001706
2459687.71074074,14.20026318488924,0.23171520777506252
2459695.68521991,14.451259897317872,0.26064606753952113
2459705.66577546,14.845125456599906,0.35602660490222765
2459707.67763889,14.505959089187105,0.33014187256432065
2459710.67423611,14.91062889679031,0.31997141647732075
2459715.67074074,14.720314746709368,0.36033989531272304
2459888.050069445,14.268752376983606,0.21807798800225697
2459899.025891205,14.643435752077629,0.2546720688642406
2459900.019791665,14.0343721094967,0.17182075760884682
2459902.01773148,14.147833097261056,0.18727573505621664
2459904.012939815,14.281442964441322,0.2366877675705599
2459905.00939815,14.250179203150017,0.18482010834815574
2458433.00825231,14.099660302255032,0.24983490489714424
2458438.99175926,14.356016565894672,0.34718619184636357
2458465.91751157,14.49532576381371,0.28250268376496157
2458472.89802083,14.264942370987235,0.30643360529798686
2458474.8225,14.553251388565217,0.26109214745597015
2458480.88350694,14.334650095137938,0.2037983757976568
2458493.85391204,14.020551331448623,0.2235009004468249
2458494.84097222,14.714192447694618,0.3184970962842002
2458507.803680555,14.8590750822907,0.16806683094198963
2458561.71641204,14.347356319805408,0.2653782999812484
2458573.69179398,14.422733640934581,0.27790166460234617
2458581.675046295,14.559901831248332,0.34372033853836653
2458764.02350116,14.648670092726967,0.2181418069976821
2458796.01195602,14.443816468173749,0.26044863079534336
2459110.01439815,14.814023721506114,0.28957047975579736
