jds,mags,magerrs
2458425.63672454,11.446330744586438,0.06585795445934296
2458431.62717593,11.36633047231952,0.04481310347345912
2458433.6469213,11.33748169525979,0.029951242913993627
2458435.6709375,11.371353038451753,0.0354246373676494
2458440.64298611,11.46933704504851,0.1824413336701112
2458451.61770833,11.356917429410164,0.036664078640177594
2458464.60337963,11.403417776507418,0.03561615393135921
2458466.61193287,11.386402255484487,0.03767931508695821
2458469.60371528,11.36945872797007,0.04586854743302451
2458472.61271991,11.38414212597249,0.04057986631922221
2458474.60357639,11.404499485704283,0.04304987157801785
2458479.60555556,11.373466963328745,0.041702150828871985
2458482.58454861,11.368420576233246,0.044800035465898606
2458486.59792824,11.308227337450376,0.039823770452932214
2458490.58594907,11.49706247432069,0.05574573574205079
2458494.58936343,11.34363520252367,0.038495292454356074
2458600.82127315,11.450218808499734,0.031099976524013362
2458600.92156829,11.392887982192967,0.027036022931925495
2458600.974305555,11.409393147867965,0.030262574336029566
2458601.79624421,11.273990259800183,0.04776599275817341
2458601.88797454,11.443876346568377,0.030328510607323063
2458601.99247685,11.355571999118169,0.037537139431076935
2458605.889288195,11.455460990290621,0.03227506526745967
2458605.95099537,11.42258050174996,0.028269718836746244
2458606.78740741,11.44651472414992,0.03254004382062175
2458606.90759259,11.436108082997034,0.029673111774411325
2458617.97415509,11.407311693710097,0.0327884389129786
2458637.95815972,11.375829483044921,0.02979379754594771
2458646.91980324,11.362682072131836,0.032721968281291945
2458650.97710648,11.368097373687707,0.029462028274990417
2458655.96758102,11.359456718695663,0.031179406796541395
2458660.94785301,11.444645745620459,0.038902811652769036
2458665.953506945,11.419560713027206,0.03384025776099637
2458668.93609954,11.384885120522213,0.034225158477754404
2458671.918125,11.377363042907076,0.04856503582301483
2458674.916984955,11.429416914023257,0.03531011019802384
2458676.929074075,11.414969502166779,0.029326264493940397
2458678.918078705,11.382143494472082,0.03592011327367387
2458680.92292824,11.398020325909867,0.03926298952171727
2458681.91515046,11.386546075054135,0.030384435414830907
2458683.887939815,11.371926670274576,0.034878657982312315
2458685.899108795,11.403468032381683,0.03763340030504026
2458688.88241898,11.353382807774016,0.03599931957438107
2458692.86561921,11.384020679620381,0.05576282732203199
2458694.89818866,11.423194567725425,0.03754650336441537
2458696.88590278,11.390353691492644,0.03273248533711774
2458700.869855325,11.400998489948268,0.03506153289848907
2458702.86150463,11.424681661484097,0.0398300882777451
2458704.859189815,11.37663808301016,0.028436109825815507
2458706.82892361,11.388671550624457,0.04009554987699843
2458708.81976852,11.417711882762843,0.0306736848012422
