jds,mags,magerrs
2458548.047505785,8.795219026312143,0.01921652938506327
2458573.00980324,8.753618608283116,0.019317856668345717
2458582.97471065,8.749307456980699,0.01883012190231169
2458599.954560185,8.696285659674196,0.017282177045256097
2458604.98664352,8.490512486811514,0.012825306128274795
2458612.942042825,8.51699607053826,0.01415338527587587
2458633.9712963,8.280919895479459,0.011949489152045729
2458634.865028935,8.298180940640899,0.011724704684359316
2458637.91571759,8.289763382472694,0.012840907749599461
2458641.87466435,8.291363739665217,0.010381681668433293
2458643.867511575,8.263284098275006,0.011103541451119319
2458646.83730324,8.243465309587869,0.011484248325209723
2458648.86417824,8.237477351833501,0.011481874598674287
2458655.824930555,8.161772079629742,0.010906041453353721
2458659.83524884,8.145380958512037,0.009361746456453554
2458663.82816551,8.116162183122661,0.010717270319592883
2458669.79953704,8.070979962952384,0.009222012927236985
2458672.79249421,8.024416564211668,0.008979675200183251
2458675.79875579,8.000075184093333,0.010222525752637613
2458681.74721065,8.067389348593544,0.007843713210934796
2458764.61015046,8.029651438668195,0.009338505482232268
2458891.068391205,8.365911326909512,0.01975412178072099
2458913.03283565,8.296660461542812,0.018441222395706197
2458939.97777199,8.122290228511396,0.05203932211060925
2459002.891493055,7.682553748697295,0.014926426118434397
2459008.87072917,7.61574117667222,0.005502103733359015
2459010.874328705,7.643523308712947,0.005647213241147243
2459012.85378472,7.64899822623126,0.004403051937582531
2459014.80159722,7.878605732341493,0.013672737351818976
2459018.84172454,7.642199830853773,0.004529049836801481
2459020.833993055,7.652964294105377,0.00560574705138021
2459021.827337965,7.660601863849941,0.0060166803073173365
2459022.82462963,7.680395835242763,0.004550549892316525
2459028.8675,7.656325058860219,0.006655223997110279
2459036.75033565,7.8682627189674115,0.010830979756966019
2459039.82769676,7.746460839153235,0.005580179467449053
2459044.81412037,7.7698714991460225,0.005666022678788497
2459049.79974537,7.78236030187203,0.0050524916544451666
2459054.78877315,7.849234938214366,0.006772604484045364
2459058.78238426,7.893659702393469,0.007101307597310127
2459063.76672454,7.926160245732454,0.009345382764253186
2459070.74888889,8.001472652344706,0.006947106364323444
2459077.74702546,8.040162786623464,0.008514600847977062
2459091.700891205,8.194111070256422,0.009432381331833422
2459097.68734954,8.215933614012773,0.008783384666964192
2459112.63701389,8.317184773610421,0.011003127079982666
2459120.62587963,8.3454537619412,0.009430511881281956
2459257.06421296,7.752630037641547,0.008027776646978568
2459275.055046295,7.7150814604005955,0.008164334723772546
2459310.002546295,7.8532807865961,0.008240678687056305
2459324.99064815,7.87437638331803,0.008638586583280455
2459336.940300925,8.001094445378309,0.00832746141494704
2459340.97071759,8.035451469838705,0.008646181626917692
2459347.94667824,8.106869962906943,0.006175157915787831
2459358.910868055,8.183164657251192,0.008265281564686778
2459364.868483795,8.272531847660591,0.00962523618510686
2459367.881319445,8.313108105065016,0.011073033036417747
2459371.867766205,8.316087804144276,0.010695084669518557
2459374.866799765,8.41653981630347,0.010889283854911383
2459378.854247685,8.399860717530654,0.00939662221468314
2459385.85167824,8.455007848718504,0.010970002075624187
2459393.832291665,8.534302757709082,0.011377122831900496
2459400.846828705,8.554811387775292,0.010740205203439072
2459407.82303241,8.598504458060047,0.013939837302119673
2459419.78380787,8.48408261320864,0.014281592619205558
2459433.76408565,8.474174489882902,0.007298337053929445
2459464.681805555,8.348998654024223,0.010705283513249212
2459679.00979167,8.687363823620569,0.018654922303555328
2459693.985983795,8.634356729453485,0.017835353592574994
2459700.969675925,8.581542285360525,0.01537161806380715
2459704.961064815,8.4898084094586,0.014435990253831714
2459708.940358795,8.362462736591885,0.010659735410445292
2459712.946296295,8.454422895166395,0.011295318207013388
2459714.94409722,8.449393608307842,0.010297126046214028
2459719.9003125,8.409447812231509,0.009693092465508367
2459723.92539352,8.420262296608094,0.010979324114714762
2459731.901944445,8.522788848266982,0.01302291361938277
2459739.86886574,8.518704612092272,0.012251189575582843
2459742.87908565,8.502673311780226,0.012574645894898163
2459746.87042824,8.545473132645249,0.01229016056940751
2459750.84605324,8.45213721230506,0.012945482794953979
2459755.82615741,8.352152348321454,0.01149697041766493
2459758.826261575,8.362402571023473,0.007759031089377458
2459762.816631945,8.22659720778898,0.009111300511407593
2459769.79357639,8.091194260049914,0.007348654786010754
2459774.771203705,8.035435840754943,0.008611946983314966
2459786.76585648,7.9347724570214755,0.007471432244524382
2459818.709675925,7.788348395693072,0.005648419894702671
2458633.90952546,8.247593109985722,0.008435599001127241
2458639.88711227,8.240757253012083,0.007493655792015849
2458641.87739583,8.199231730057798,0.010751022809935139
2458643.8701331,8.221553171532108,0.008414871507247073
2458648.87210648,8.205925993099125,0.00549521132010952
2458655.82754051,8.111788207019188,0.011453290442550862
2458659.83786458,8.095087073554593,0.006777534929545421
2458663.83212963,8.07374769247214,0.007303228657809452
2458669.80229167,8.073868284714443,0.008344231656895205
2458672.795167825,8.024572473902106,0.008912565005181516
2458764.61148148,8.017032307367721,0.006903310574100462
2458900.05925347,8.39651919878823,0.019592802331680627
2458914.04233796,8.243053533518328,0.02232313238759803
2459000.91761574,7.63483440868626,0.009797797126888065
2459009.81664352,7.716270993950085,0.01591518700142263
2459010.87300926,7.654861510015882,0.00474498248301462
2459011.804375,7.730526999669134,0.015500309031052447
2459012.791805555,7.744253964377883,0.01287820857165741
2459013.788819445,7.721303470415901,0.01637296067726109
2459014.7765625,7.7628180911813445,0.021056120532502588
2459015.76760417,7.759450328496877,0.01657640963643072
2459016.77784722,7.746063398916313,0.021805218178836485
2459017.80829861,7.691159284277189,0.015586665305452684
2459018.783125,7.748908122263638,0.015930713992439685
2459019.774016205,7.766850640847405,0.012460933960041387
2459020.77261574,7.763682930182714,0.014400571265675777
2459020.773935185,7.750148786051142,0.012062115335957508
