jds,mags,magerrs
2458424.00225694,13.81957016765124,0.19206725408852976
2458425.99918982,13.827219394231513,0.2348960188220666
2458427.99150463,13.775716725567795,0.1746296138919418
2458429.99694444,13.528625991536707,0.17610534889152787
2458431.99309028,13.713716024933788,0.22131435732767324
2458434.9800463,13.702125465192445,0.25098441343464545
2458437.97040509,13.54013221006629,0.15733503180692834
2458439.96563657,13.967424419243486,0.2732745068041962
2458441.95013889,13.717710474888847,0.25388966708297467
2458443.95684028,13.63192662184415,0.21341382042305734
2458450.94773148,13.520728640736868,0.14211361376763057
2458457.92600694,13.51025980558777,0.13970069449723088
2458464.91315972,13.601166666625264,0.13978524939791992
2458468.90484954,13.697540852753066,0.1775521787609166
2458471.8803588,13.563018596572967,0.15901738882524416
2458472.86791667,13.568188444862813,0.18946789133520175
2458474.84212963,13.47894015406851,0.13822112025621536
2458475.85938657,13.66566427080567,0.14617574338049447
2458481.85440972,13.820975236222253,0.2331039516634755
2458494.81071759,13.649040662725637,0.20358560165966447
2458507.816047455,13.62902847512927,0.1518178546874565
2458510.803680555,13.570332675303009,0.12449736074143358
2458512.8154456,13.675903105685052,0.3010875458757323
2458540.71287037,13.441958695951003,0.12590173145390182
2458559.702395835,13.524063244301521,0.17088379872496717
2458573.679600695,13.385476780139516,0.1135388919063826
2458744.02429398,13.649801922388601,0.1630177693305717
2458766.03270833,13.733714770724117,0.1913324775048731
2458781.00128472,13.626509312525211,0.17536904008403348
2458791.00027778,13.630722320349381,0.14176994387278918
2458794.00175347,13.410627365395683,0.1164153363951662
2458797.00175926,13.823161890661842,0.18552970000204927
2458800.966747685,13.602940621474918,0.2101233057318394
2458802.992274305,13.518240465085817,0.15035413888469476
2458804.98574653,13.512331598792583,0.1605379161110136
2458849.85630787,13.750927860399637,0.21152471182873944
2458856.804247685,13.513448314024847,0.15438200393055188
2458859.85519097,13.675249877599231,0.14754820221289655
2458867.825381945,13.673164437540795,0.2897936632779144
2458873.80940972,13.785753287270197,0.24240266027098206
2458877.83140625,13.886377458978368,0.22656598521654325
2458878.843373845,13.710290353020337,0.17314210546786393
2458879.833055555,13.460448815022165,0.14058548834726892
2458881.82340278,13.505696280838512,0.14740527664314426
2458883.820439815,13.799080513448246,0.2306393168170852
2458884.81770833,13.611204263734884,0.17988598851504137
2458885.826730325,13.658846465271898,0.20421303143056402
2458887.804386575,13.642790761803049,0.1803698257355742
2458888.80880787,13.839176119131208,0.23923624105963612
2458893.80284722,13.614415827515517,0.1358972085185086
2458894.80241898,13.683807224966694,0.1983774272851818
2458895.795069445,13.629809581088928,0.13963443207345633
2458896.78697917,13.78839732976199,0.19146367603310258
2458897.785457175,13.824044435433278,0.215899814358132
2458899.77682292,13.585605961945832,0.2129603149093427
2458900.78534722,13.753398477277434,0.17007146019890687
2458909.746846065,13.918284607046653,0.34986784221556655
2458911.75744213,13.938464076173075,0.2843242575235841
2458914.73020255,13.550584831377265,0.23395541271817483
2458939.661631945,13.794166234711113,0.24745661768322147
2458956.65496528,13.765988290282314,0.22258159840631517
2459107.02310185,13.783808029718788,0.2483676341295585
2459108.018391205,13.545901579624637,0.1966181136502422
2459109.019247685,13.477657711139926,0.12892883170257222
2459110.01590278,13.559888386245108,0.1277712841259478
2459111.01238426,13.67190783001288,0.16839099994162818
2459112.00826389,13.70249805629168,0.25230443896181387
2459113.00603009,13.487108499318389,0.13570663975936312
2459114.005439815,13.77251485870295,0.26215182149319455
2459115.00105324,13.485558237180456,0.13742855262711515
2459115.99789352,13.544131033807288,0.16546991582657353
2459116.995300925,13.61755014949812,0.16462493295879482
2459118.99064815,13.440429473448065,0.11973673270134437
2459119.98778935,13.514119051467956,0.1265940676640916
2459120.98394676,13.604926576092547,0.21792602947936895
2459121.981493055,13.537774421389578,0.27577696101865345
2459122.98109954,14.073183271964748,0.26215866914912705
2459123.977824075,13.696566258540827,0.2707261579660938
2459124.973449075,13.830385470809798,0.21882245085261975
2459125.970185185,13.876087772911072,0.27099693524682367
2459126.967488425,13.497803073837424,0.18703198649364414
2459128.96340278,13.639126641678715,0.2746652781146279
2459129.960300925,13.600584863626821,0.18910393882268095
2459130.956435185,13.479950282333883,0.13645136225865917
2459132.952546295,13.585897325704126,0.20344181097338224
2459133.94989583,13.63792231114736,0.194310758768039
2459134.945925925,13.713760236111154,0.21249026350044
2459135.942256945,13.722806610589842,0.19724155619972103
2459136.94208333,13.390153136931328,0.12570606991597924
2459137.938368055,13.77830506905682,0.16736920556069956
2459138.93502315,13.588783085676546,0.18092072282055238
2459139.932858795,13.539390219184103,0.15709511236110685
2459140.928483795,13.68766992052345,0.2398399307667733
2459141.92908565,13.290395294472912,0.1687333599390225
2459142.92534722,13.911062198998582,0.3085602550869375
2459143.92229167,13.956974986956343,0.24634060891656154
2459144.91760417,13.66951663887793,0.19770073955991255
2459145.91519676,13.598836521911963,0.1930155424727386
2459149.90582176,13.606275414405543,0.19999026853283364
2459150.90109954,13.54230086485277,0.2182161720564368
2459151.900949075,13.6527229541195,0.19515421958640966
2459152.89715278,13.578506266279664,0.20635105911731857
2459154.89016204,13.73199282636688,0.20133983043333234
2459155.88962963,13.847292406223946,0.2518988000883729
2459156.993761575,13.543591782230495,0.15676290708807164
2459158.97684028,13.839399670885598,0.23251565884404823
2459165.99721065,13.909094489340621,0.24265739730218655
2459171.93851852,13.525868693602106,0.19771525893587452
2459176.94385417,13.538929614825648,0.18330039593349245
2459180.899872685,13.742010771651413,0.21217912811676848
2459181.91364583,13.673650935614651,0.16477834560557586
2459184.89920139,13.651015623391354,0.20305048489253008
2459185.894328705,13.609987008499312,0.14473186825717713
2459186.90591435,13.765074057952178,0.16614671250339524
2459187.89846065,13.578901138447096,0.20937654344779366
2459188.89068287,13.649771865758074,0.19270605174437036
2459199.88832176,13.945441449548575,0.24112288635421517
2459202.874733795,13.717679935383337,0.18862969031929733
2459204.871828705,13.558124606082888,0.243094298543488
2459210.855671295,13.625371158038792,0.222122250478868
2459219.823483795,13.576072237092344,0.14711016118657153
2459221.83695602,13.52777933127578,0.23951726061335954
2459223.80908565,13.486773337711206,0.1762492997608798
2459226.80546296,13.816620820202719,0.20335739904258746
2459229.80696759,13.650350633886092,0.247072988253614
2459232.77828704,13.59312030165871,0.15609056597386892
2459251.758136575,14.02760683917134,0.28987003333809663
2459253.73658565,14.177438716012727,0.32307024414799934
2459256.734872685,13.492275114048914,0.16729751875500137
2459264.72173611,13.653753285531247,0.19511274023510447
2459267.69462963,13.763352494194917,0.16835365844033182
2459269.70548611,13.596197404104045,0.18082418523633934
2459274.687216435,13.73984295462217,0.26138953586429925
2459275.65783565,13.483440398851949,0.17293447618447877
2459275.772199075,13.68064343925385,0.24500026171056202
2459276.65109954,13.492533211475411,0.17674020742059748
2459278.651574075,13.618918922864083,0.20501327498871938
2459279.657743055,13.953707188875896,0.3354762829391856
2459280.65583333,13.576041199135588,0.22558831464148835
2459281.75505787,13.764091994814581,0.21095477121513337
2459292.647372685,13.659919750108017,0.24568915970016594
2459293.64546296,13.906227303373475,0.32840650395394316
2459294.72099537,13.508999900289579,0.2402063492268028
2459296.71375,13.91668423236504,0.2826428278089168
2459301.70019676,13.8331919215184,0.21581081339532757
2459302.69730324,13.771752882177035,0.21832565737579504
2459303.69653935,13.754002705334022,0.2358375701166768
2459304.69511574,13.797251532116338,0.2651676565998338
2459306.697060185,13.655278594174613,0.21553265569726932
2459307.70025463,13.821976573800427,0.21258559643096944
2459308.69755787,13.818276023821745,0.2390452092652239
2459321.65652778,13.51746845827238,0.17488000882859092
2459323.65685185,13.92549579695278,0.2745473651175771
2459471.025613425,13.66856955866627,0.19263955735390845
2459472.02290509,13.807816193336928,0.19998551972677428
2459473.019386575,13.662238543415071,0.21968650123666822
2459474.01652778,13.506474068456857,0.14160494109641153
2459477.00837963,13.640838708829952,0.18256642324826444
2459479.00547454,13.494846022598395,0.1704445661182271
2459480.002233795,13.91638220825751,0.2365532315130157
2459487.98041667,13.472176412845187,0.18877714914686217
2459488.979502315,13.543676911693,0.15169336745605821
2459489.973483795,13.563188263812158,0.13005799425273656
2459490.970625,13.705975863686785,0.16351929900082446
2459496.95587963,13.834907400625362,0.2631611237077934
2459498.94946759,13.835480315591177,0.24135492017843788
2459500.99353009,13.644797344268827,0.17916900853932183
2459501.954675925,13.47826729337767,0.15670346292883003
2459502.93903935,13.433983593023914,0.15464577565760615
2459503.98260417,13.683019309249717,0.1836114835774151
2459504.93179398,13.90313419550078,0.18971280484971997
2459507.92484954,13.689280693353295,0.22655739109100811
2459508.00197917,13.587726356534743,0.16453646000520059
2459508.92228009,13.577852835677115,0.1865174041125292
2459509.91804398,13.705948193639975,0.18059597917066525
2459514.90833333,13.645014948633175,0.1682395335179136
2459514.98326389,13.656819717960467,0.1736748453732789
2459515.90513889,13.590691926872532,0.248885362902434
2459516.90060185,13.621600712489727,0.2051725512278392
2459517.89759259,13.589691319108642,0.13689902260839806
2459518.89414352,13.593093855628462,0.14340191238984976
2459520.889988425,13.533862151915857,0.10409529700677798
2459521.886493055,13.66152274061373,0.14874659596526224
2459523.88084491,13.65040897014282,0.24529500422615713
2459523.993310185,13.78768723581419,0.23891210951764577
2459524.87716435,13.548939404459782,0.16899864410280688
2459525.87599537,13.48565546077182,0.20824077779707564
2459526.87296296,13.533652194798771,0.16997530066696886
2459529.863125,13.615315297416817,0.2083405413906137
2459530.86234954,13.562156613466144,0.18654851111886647
2459531.860069445,13.76712872422873,0.18338203064816197
2459532.85552083,13.621271596660819,0.17126508927373305
2459533.85300926,13.75159145323655,0.1848937895738811
2459534.85207176,13.587448156779098,0.20405026935919127
2459536.84488426,13.711969735051845,0.16298627407081326
2459537.841747685,13.808309234912414,0.2875888412409317
2459538.84224537,13.715723279947394,0.2271170955021234
2459540.04888889,13.707354601595583,0.23258967103747663
2459540.83451389,13.772648776573117,0.19441048240157552
2459542.83016204,13.626597603437625,0.15937404623032314
2459543.82877315,13.755096621502126,0.2390887803873463
2459544.82422454,13.523728586292918,0.15162087686058887
2459545.03453704,13.742673152249717,0.2720211629656679
2459545.820613425,13.56282852872768,0.15187324534492266
2459546.81822917,13.492157646613133,0.15880641196974532
