jds,mags,magerrs
2458573.00193287,8.884862990850392,0.004361196320981721
2458584.99186921,8.813896306935522,0.0048451671509425216
2458599.93296875,8.74615891627516,0.004994743265520062
2458617.91429398,8.68518845271827,0.005061275211267794
2458628.92009259,8.66973670633048,0.020234122231363925
2458633.84609954,8.683850087837033,0.0037859618335122384
2458636.84403935,8.661132562137384,0.0035933447784390936
2458638.89283565,8.635042534149399,0.005069857550984512
2458640.8858044,8.64178561564313,0.004521361774807394
2458643.85436921,8.628667603986546,0.004795183524728014
2458645.879832175,8.60702400231676,0.005677445588499141
2458649.84692708,8.613280282643236,0.005363011504544448
2458655.83015625,8.597440536993098,0.006471508794747211
2458659.84047454,8.573401261692847,0.004944461731713706
2458663.82552662,8.557917185210297,0.0056478954875772295
2458669.79690972,8.574056781080671,0.004325227172907174
2458672.78984954,8.562203638430216,0.0036949143466793234
2458675.79613426,8.509382879803905,0.005449842669485361
2458681.74989583,8.521385900694305,0.00440000165890293
2458684.77896991,8.483435809804945,0.005125546498379224
2458688.76906829,8.560524678634707,0.004529804547439112
2458699.76817708,8.439039588283945,0.004385328480126591
2458708.70019676,8.468695985968274,0.004031629611807667
2458712.72816551,8.47335160396159,0.0033979734936887603
2458716.72201389,8.425940248835497,0.005172854335197927
2458721.70458912,8.46546409199252,0.00423504892975919
2458730.68646412,8.492572979398178,0.004112787755840721
2458740.6810706,8.407948474187721,0.004778560668371216
2458748.65619213,8.424650442109005,0.003539230973656473
2458763.62976852,8.467569040002678,0.0042872167906201075
2458790.577800925,8.595549051219251,0.006221027972660858
2458880.07582176,8.744298590273093,0.0061334725817404736
2458941.93435185,9.130276367122693,0.03266782314611306
2458981.793136575,9.340987559693902,0.008562996731044725
2458997.96755787,9.55163590428225,0.006314150119355087
2459001.96189815,9.599924953904615,0.00790113635885602
2459008.94083333,9.582590563917503,0.013942321779898136
2459010.93644676,9.653805502361696,0.009700628553325059
2459012.935636575,9.687173717249475,0.011503999750934116
2459014.92773148,9.689466626430681,0.007777698335640522
2459016.920868055,9.688713070767168,0.00998963618871425
2459018.91568287,9.717266466610436,0.011196946525724885
2459020.91542824,9.708120906903925,0.009899283259226456
2459021.91084491,9.73449972964072,0.010119116973946895
2459026.81976852,9.800521547120832,0.008905249084060813
2459036.75590278,9.817341476410663,0.013091819906708132
2459048.75609954,9.896246871959761,0.009899168960309335
2459063.71363426,10.061605683276857,0.01393601860649243
2459251.06045139,9.10351485241552,0.005515198779238929
2459310.00116898,8.740856001513768,0.00697155033971664
2459325.00394676,8.744246100554088,0.0070443882572235805
2459336.96630787,8.72845234842303,0.005596845752209277
2459341.956053245,8.673906388557485,0.0065400568621541925
2459348.943368055,8.646656904594709,0.006766974423502712
2459356.91045139,8.582337152096793,0.004532196985742613
2459364.890127315,8.55412379096269,0.004815222211401354
2459367.88273148,8.543418182541837,0.006331072022670513
2459371.86916667,8.565155037786075,0.006099561476298904
2459376.86841435,8.492774626349043,0.006095893352562871
2459382.843877315,8.489675816843192,0.008002983128712629
2459399.892569445,8.306496868222247,0.005491812816792442
2459418.75383102,8.389657189724197,0.007224592250941735
2459453.73777778,8.397252677206145,0.00572749916054667
2459473.68787037,8.367800744145528,0.004473449938351142
2459679.99283565,9.453173141225525,0.009364283163750467
