jds,mags,magerrs
2458424.00225694,10.448336452555296,0.015663844147383924
2458425.99918982,10.525419851688515,0.012712724552063051
2458427.99150463,10.442380613005302,0.01611907576313682
2458429.99694444,10.489133951868826,0.010983198297202542
2458431.99309028,10.477665428344258,0.011920002118946608
2458434.9800463,10.469350586683605,0.012975206683335907
2458437.97040509,10.46773685347264,0.01209915164169074
2458439.96563657,10.460744472620084,0.010304484638967345
2458441.95013889,10.457606779447662,0.014640461909826754
2458443.95684028,10.445309652964905,0.00988284737266741
2458450.94773148,10.490160456286427,0.012517185724815926
2458457.92600694,10.4917849442006,0.01239732290189455
2458464.91315972,10.482555380135754,0.012536767597328006
2458466.89068287,10.479338358450557,0.06401387637932944
2458468.90484954,10.464099222487103,0.00910096799952688
2458471.8803588,10.457866896712325,0.010060642627593612
2458472.86791667,10.486284257473809,0.014459287986033728
2458474.84212963,10.499280002478903,0.011611746046569015
2458475.85938657,10.485045883886123,0.010304434701462374
2458476.90579861,10.477292908188089,0.03560620311257899
2458481.85440972,10.51802062701833,0.009523423446507834
2458494.81071759,10.470202796036915,0.009560591881514495
2458507.816047455,10.464041379238108,0.009843242001691989
2458510.803680555,10.48288147030201,0.011226691151575471
2458512.8154456,10.39258157627874,0.021280956762975485
2458514.796221065,10.481480447573398,0.0440178918996504
2458540.71287037,10.474432323562134,0.0079579973581398
2458559.702395835,10.502632426520654,0.009137397072065257
2458573.679600695,10.502066952018161,0.00899136966514971
2458744.02429398,10.485861951338979,0.009755052316739258
2458766.03270833,10.484904909955823,0.010911057319767511
2458781.00128472,10.459964039514908,0.0115937740136648
2458787.00808449,10.382427391928415,0.02211021273335471
2458791.00027778,10.479541421887317,0.009267984638369847
2458794.00175347,10.497168659265547,0.008119666402339385
2458797.00175926,10.46569451857449,0.01128597086051429
2458800.966747685,10.510136151065343,0.01379363586529366
2458802.992274305,10.512207694984424,0.011461749446714773
2458804.98574653,10.449940722225035,0.009442824780773124
2458829.89105324,10.641803874705374,0.05390823313946107
2458835.88726852,10.473676489818892,0.020037729156908084
2458838.92041667,10.548925769097595,0.10498101356260625
2458849.85630787,10.509197884873185,0.013660468531993306
2458856.804247685,10.447563890126553,0.011581192564756253
2458859.85519097,10.504935842819618,0.009324324078967211
2458867.825381945,10.48367142302233,0.011335648168029216
2458873.80940972,10.502569577891618,0.013782445658346468
2458877.83140625,10.490937166908804,0.011152082107101493
2458878.843373845,10.506074345311411,0.007640102389567382
2458879.833055555,10.504295324307092,0.011336030558739357
2458881.82340278,10.490771488333937,0.011424634519865662
2458883.820439815,10.483174826676574,0.008766160865745656
2458884.81770833,10.495626452810853,0.00990290849127785
2458885.826730325,10.493626188613058,0.008890826300650845
2458887.804386575,10.49734820203603,0.013354397654183945
2458888.80880787,10.515358961054481,0.010363245281139903
2458893.80284722,10.418840675430271,0.01044106108134912
2458894.80241898,10.491689160134705,0.01129223008815748
2458895.795069445,10.504442956596014,0.008578293825067099
2458896.78697917,10.50871412833574,0.012553629450912294
2458897.785457175,10.51211309956993,0.008642138014101004
2458899.77682292,10.487078582568284,0.010282052773815225
2458900.78534722,10.50343174481308,0.010687098285776004
2458906.758310185,10.550291678146191,0.013142123327747845
2458909.746846065,10.525057325832227,0.013060365878664038
2458911.75744213,10.540341081115576,0.013226706900389204
2458914.73020255,10.527207703954774,0.013821481705796041
2458939.661631945,10.519204678911805,0.01227656218371579
2458956.65496528,10.52757825947546,0.013350646181749552
2459107.02310185,10.434458618988314,0.014016029260182774
2459108.018391205,10.455924848149357,0.010874835854511489
2459109.019247685,10.463892701430044,0.012755495114515868
2459110.01590278,10.434367630983681,0.010225912829383198
2459111.01238426,10.448163219854555,0.014426702587801798
2459112.00826389,10.440432693385047,0.013781235059040204
2459113.00603009,10.45880757303865,0.011706010171406099
2459114.005439815,10.460974094380482,0.010897760410549986
2459115.00105324,10.435275003065907,0.010822117544652269
2459115.99789352,10.424834130919294,0.011851534625090199
2459116.995300925,10.461243017420461,0.013154499999706975
2459118.99064815,10.472053101460315,0.010522152283843803
2459119.98778935,10.454273512611039,0.01311407577618824
2459120.98394676,10.450545058755797,0.011786621798295495
2459121.981493055,10.435472203874609,0.012087120983882503
2459122.98109954,10.503028035892008,0.013912077768584663
2459123.977824075,10.443587780538252,0.010747954009438633
2459124.973449075,10.469670944151115,0.012799794947248408
2459125.970185185,10.447067753652858,0.011929713517145
2459126.967488425,10.427802399457994,0.010792380347537671
2459128.96340278,10.428429066017573,0.012616004700642452
2459129.960300925,10.453969088669057,0.010557557489557556
2459130.956435185,10.456591573837143,0.011972185903189254
2459132.952546295,10.46147000112736,0.012452076798329412
2459133.94989583,10.465941248266159,0.014483100370791669
2459134.945925925,10.448863601345291,0.015164880093031713
2459135.942256945,10.435265154691315,0.011846877972546643
2459136.94208333,10.48665144422862,0.012574256891608931
2459137.938368055,10.455479793265518,0.012499043278210368
2459138.93502315,10.454535205150105,0.012951403198900794
2459139.932858795,10.458008298548654,0.012444786303270497
2459140.928483795,10.45471865545821,0.011259642802332477
2459141.92908565,10.45230772110316,0.016033414328169588
2459142.92534722,10.444625352056383,0.014315226692014233
2459143.92229167,10.433404374640428,0.013869565599232683
2459144.91760417,10.45189104268971,0.012640037211982187
2459145.91519676,10.446892809540957,0.012284391808365479
2459149.90582176,10.450226572745319,0.014390344388650982
2459150.90109954,10.48308816104331,0.015924381224911913
2459151.900949075,10.47502000922467,0.014866979560687797
2459152.89715278,10.454093783328046,0.013004143121131295
2459153.89505787,10.46714309361309,0.019211770904649622
2459154.89016204,10.466553869598268,0.010945600234801931
2459155.88962963,10.465417779372824,0.01531018105573386
2459156.993761575,10.460564314465985,0.01158455237039096
2459158.97684028,10.441699976059597,0.013800789205721612
2459165.99721065,10.501963473824318,0.009659128116953283
2459171.93851852,10.442216128421375,0.01129868623783857
2459176.94385417,10.52627395108262,0.012920890723339682
2459180.899872685,10.36034013357189,0.015453731856447292
2459181.91364583,10.440436666311381,0.01412949271462183
2459183.892175925,10.399266419605262,0.055145705937519725
2459184.89920139,10.469904667153129,0.013857266044723673
2459185.894328705,10.450014453565181,0.01089969192877516
2459186.90591435,10.421343418705893,0.01444451558288279
2459187.89846065,10.436662142863032,0.011262572459131507
2459188.89068287,10.432488157809848,0.011858011018005574
2459190.92693287,10.611212321344205,0.09285191180266762
2459192.88087963,10.281448232830314,0.03714768035922338
2459199.88832176,10.513173293303261,0.010896429652222664
2459202.874733795,10.524368458045313,0.012557685957651466
2459204.871828705,10.49396287094073,0.013418230150484793
2459206.86662037,10.53156556108181,0.025309629042940415
2459210.855671295,10.51496908655345,0.011769898694204601
2459219.823483795,10.466253905466736,0.012300931211343874
2459221.83695602,10.493720086861856,0.011503754435918766
2459223.80908565,10.488297814773773,0.015494988970352227
2459226.80546296,10.447098058785771,0.009639516471995454
2459229.80696759,10.526715854012771,0.011490464641552758
2459232.77828704,10.470166316891072,0.009961181187003355
2459249.72982639,10.458286457234026,0.0179543745743099
2459251.758136575,10.524168205775881,0.011157899611729421
2459253.73658565,10.47362282982786,0.014247291519184602
2459256.734872685,10.509698316113873,0.011107894203553357
2459264.72173611,10.507378884468654,0.009609038966338947
2459267.69462963,10.498217829939023,0.009167599208195154
2459269.70548611,10.490072851508078,0.012106925495773326
2459274.687216435,10.515063789056088,0.011885014732136323
2459275.65783565,10.450951644615692,0.011426820771375445
2459275.772199075,10.522761430006152,0.012196283460019601
2459276.65109954,10.476993721399175,0.0159958298444713
2459278.651574075,10.500423253396622,0.015418009183668126
2459279.657743055,10.442753435268845,0.01564340801009061
2459280.65583333,10.468223525198939,0.013231330800233735
2459281.75505787,10.503312025813656,0.009158328666878865
2459291.727881945,10.596583214277624,0.06053361710301156
2459292.647372685,10.460919579040679,0.014345249954881515
2459293.64546296,10.4625942875225,0.014415482958192888
2459294.72099537,10.47053754419297,0.011331282415248386
2459296.71375,10.440931202459513,0.014241822458820894
2459301.70019676,10.397141433492681,0.010978542113073156
2459302.69730324,10.5112650867291,0.013160557338687482
2459303.69653935,10.517077084134094,0.012201240406118637
2459304.69511574,10.480138270963344,0.010131981514769725
2459306.697060185,10.49506595147397,0.009320544592879796
2459307.70025463,10.488489723373133,0.011048632449028872
2459308.69755787,10.486677469095211,0.010912213578291592
2459321.65652778,10.489013524942923,0.009411298110760666
2459323.65685185,10.488888774697745,0.010889055761399325
2459471.025613425,10.461286856025673,0.011984626070654687
2459472.02290509,10.47186568077083,0.010292035529162405
2459473.019386575,10.459007304264142,0.010837553143123742
2459474.01652778,10.480498120660798,0.01172330127494542
2459477.00837963,10.457101251067183,0.011439494731869556
2459478.00608796,10.755786139178229,0.0157625832467776
