jds,mags,magerrs
2458425.63752315,8.33704234835045,0.005431705494363543
2458431.62637731,8.475424313866306,0.003934195180197849
2458434.63561343,8.577575127489524,0.004140447259429408
2458436.65104167,8.57022357871638,0.0038640322670355992
2458439.62634259,8.500630010296769,0.005698641968561619
2458451.61855324,8.398143985897853,0.003954505527920282
2458462.60034722,8.166382314766674,0.01774306361816042
2458465.59607639,8.26698078689591,0.003422941303469489
2458468.60561343,8.336076670526952,0.003094837786289942
2458472.59108796,8.40611853338477,0.0033710773881751427
2458474.6044213,8.502593720660936,0.0044430831941197745
2458479.60637731,8.544761907594115,0.00450593053243431
2458482.58539352,8.587977725960078,0.004299255791695621
2458486.58673611,8.640432612230152,0.004951892694262439
2458600.819988425,9.403474998288875,0.004378289181733502
2458600.92027199,9.401378021331158,0.007774974615137432
2458600.96751736,9.373817169092652,0.00679190939408166
2458601.82765046,9.398658244952198,0.0060865854071395645
2458601.88402778,9.382862842757035,0.005315686537449384
2458601.989577545,9.393387581648,0.006679445691083291
2458605.88530671,9.396665243389883,0.005730843502479104
2458605.947019675,9.416810682532358,0.005358548478538214
2458606.786122685,9.415405227635887,0.005358431623499525
2458606.906296295,9.45218912619976,0.006172294321152544
2458612.97328125,9.64435061192309,0.008995346409597095
2458637.92564815,9.690017489349096,0.007665888768685338
2458646.91850116,9.596925768978808,0.00892112294256409
2458650.975810185,9.610651609581767,0.005437783767058616
2458655.96628472,9.722820574365912,0.006273350193756512
2458660.946550925,9.883319306150923,0.007380749318106363
2458663.95740162,9.992128361939056,0.007384368565037761
2458669.92875579,9.948798669802622,0.00827911350409748
2458671.919421295,9.88870235316254,0.009576473785002915
2458674.915694445,9.789672929699027,0.006908469284923075
2458676.930381945,9.706440154255457,0.0058303967864329455
2458678.904733795,9.683576014566292,0.005608474504086525
2458680.921631945,9.631034663000731,0.005185385011190409
2458681.916452545,9.5987788609707,0.005249793145197049
2458683.88530671,9.557591675209096,0.004302967453920497
2458685.900422455,9.55950304220186,0.005418389778572809
2458688.881122685,9.472872331585187,0.005829164816640478
2458692.85896991,9.467046288679722,0.005715856328640357
2458694.896886575,9.473236484051032,0.005688540055796342
2458696.887233795,9.470761877380898,0.0038147226813301425
2458698.85357639,9.481379721096928,0.005540375704057127
2458700.87116898,9.545386289876436,0.004995772266398491
2458702.862824075,9.556260924366942,0.005203534693012839
2458704.86050926,9.633472748529222,0.004669405640627062
2458708.818391205,9.68606392232289,0.005904024743526931
2458710.81915509,9.676696290083111,0.004543295130787383
2458714.80728009,9.651255383113964,0.005247329611260242
2458717.79096065,9.584535273543546,0.004260743233109155
2458719.797199075,9.544643849104077,0.004816509084960029
2458721.80230324,9.489362966079366,0.005008257214757186
2458723.7958044,9.430164922526156,0.005230747543872362
2458725.79476852,9.38250895612421,0.005308456648921784
2458727.78193866,9.346243063200726,0.004059403929709789
2458731.78708333,9.292996320649207,0.004563603434133434
2458734.744091435,9.255456978188484,0.004189008240600321
2458736.74988426,9.270770311034791,0.006091450429292123
2458738.75634838,9.241482250234856,0.003986112178871966
2458740.768564815,9.187891863756823,0.004048025763054628
2458743.7423206,9.179873411292377,0.004075821950955659
2458745.73865162,9.224740486156517,0.004946610853134399
2458748.73490741,9.220702669613154,0.00460014163723403
2458750.752372685,9.209740681059582,0.004310725588771651
2458754.709618055,9.184846701580812,0.004700294158832466
2458758.71800926,9.14554472357204,0.0044588295985073245
2458761.689305555,9.122112807680882,0.004654400398988432
2458763.70074074,9.065799782585003,0.00399569769819161
2458765.700144675,9.039032340021855,0.004387974943500131
2458770.68259259,8.906110648978965,0.005067946647301007
2458775.67302083,8.864029325444625,0.004417130631767948
2458781.66614583,8.798310582884259,0.0035848617476443244
2458785.667957175,8.78946149526061,0.004211354175171226
2458788.665596065,8.768204154412313,0.003765549694643903
2458791.66077546,8.771626436387812,0.003165396611968142
2458794.64490741,8.786998690459015,0.0034443263670940073
2458800.63693866,8.758510804159437,0.003486812348165284
2458804.63337963,8.69491574946943,0.004063389730140391
2458814.617800925,8.523014976602067,0.0047466391602730305
2458830.61458333,8.42386781710508,0.0035223827427557884
2458837.594930555,8.50987177091365,0.0038617480320229294
2458852.59178241,8.478076548611018,0.00404577964915649
2458859.58447338,8.407484490523512,0.004392827636419989
2459005.794756945,8.177603891975037,0.0024238005225000778
2459023.79395833,8.403487650353323,0.0028916222047126214
2459024.76159722,8.425231830383696,0.002667846663198997
2459025.830243055,8.458098076671263,0.0027300750427270383
2459029.749618055,8.36593036020758,0.00371776480200204
2459031.76377315,8.376805153646727,0.0024366361012851394
2459033.750185185,8.327778106651046,0.0024650734333345912
2459034.73533565,8.315221268743977,0.002668435574652008
2459035.749675925,8.290637072702559,0.0025839778700854337
2459036.73935185,8.30097202556454,0.0023969170496533436
2459037.73297454,8.280460640912242,0.0030011485209071095
2459038.739247685,8.274046651502918,0.0027487958215488906
2459039.74184028,8.246331058663484,0.002264006864530374
2459040.73513889,8.22003045139535,0.0023979219460405956
2459041.73482639,8.23889251156488,0.0022923204464756534
2459043.71300926,8.193169407964756,0.0030952724140063384
2459044.72982639,8.177318067481085,0.002320061777580615
2459045.709814815,8.20067771798227,0.002215640202031684
2459046.71672454,8.168097123438823,0.002987472920915646
2459047.93841435,8.269813801081863,0.003467142310931294
2459048.70390046,8.163732515880636,0.0026296642761293103
2459049.718310185,8.178397080574111,0.0027253379131703705
2459050.699560185,8.164520497156975,0.0025742763170987625
2459051.7146875,8.222578977801025,0.0024432400958084967
2459051.987743055,8.248339340332823,0.002789796979485991
2459052.7525,8.210759716863413,0.0025907495964152334
2459054.691493055,8.231153233312005,0.002176915476230209
2459056.68796296,8.232547625079604,0.0024670851220083678
2459056.91428241,8.28954482473424,0.0033348467927454477
2459057.688738425,8.26352319166739,0.0023006428527825
2459058.685011575,8.246336828409842,0.002095118857967639
2459059.68265046,8.297095296871987,0.0029432121831475767
2459060.681377315,8.284719898801475,0.0030732290700230497
2459061.67922454,8.283071918646367,0.0034670462088199562
2459061.901261575,8.374813032281104,0.0031695440944194096
2459062.897199075,8.392402447238677,0.00471109291511781
2459063.68090278,8.332826865398541,0.0031395376470485137
2459064.67791667,8.379747122568936,0.0032018602909161258
2459065.676631945,8.352112818705196,0.003132716092546079
2459066.675127315,8.405150984486296,0.0030620489870127167
2459067.67548611,8.390911484719908,0.004018922001385891
2459068.68403935,8.40686722883288,0.0032862223653408276
2459069.671863425,8.406786218711629,0.0034450792364219577
2459070.67003472,8.369799720478657,0.0038054108302492512
2459071.68425926,8.383235888612946,0.0036507912923353196
2459072.66766204,8.389665864553017,0.003186372883763467
2459073.69653935,8.391049933093623,0.0030860000752318396
2459074.68440972,8.35854836003259,0.003002520645793855
2459075.664363425,8.346181242086452,0.0032059942688899114
2459076.658171295,8.352923181070963,0.004215113460238043
2459077.658113425,8.348650079673707,0.0036377592114601822
2459078.67380787,8.297176225724183,0.004582868434544972
2459079.67037037,8.32622340878083,0.0037714658098817726
2459080.66284722,8.270758811354046,0.004218109568644154
2459081.652858795,8.299720145883617,0.004173410029083151
2459082.66017361,8.28892339429487,0.003908256542815263
2459087.66021991,8.166794965753947,0.0036507406148032677
2459088.65054398,8.197330962325564,0.004068818855150012
2459089.65577546,8.166140769113506,0.0029344901199052594
2459089.83584491,8.219776040050277,0.002929877834390323
2459091.65335648,8.137016159610463,0.0027735629027145266
2459092.6409375,8.16924914136554,0.0029173694654091075
2459093.64741898,8.141733906409108,0.002929766147647851
2459094.63962963,8.131029824415528,0.0037788462550758534
2459095.64605324,8.133866900658587,0.00373125218029997
2459096.63667824,8.151801590274506,0.003699305775426137
2459097.63971065,8.159188883049545,0.0027280226438096793
2459098.63521991,8.176527128363544,0.0032973289490188995
2459102.91300926,8.296672029336815,0.003825122267420294
2459104.89917824,8.276426689717175,0.003607835743942401
2459106.622453705,8.276463912818018,0.003941753559872038
2459107.61959491,8.313021669304819,0.003473627298897568
2459108.77275463,8.38679086266675,0.0030037330357104357
2459109.61765046,8.326622528033727,0.0038427305003087124
2459109.796875,8.40991680552272,0.0032356149828950153
2459110.61560185,8.348965781175966,0.003905811633663243
2459111.61547454,8.375098323154486,0.004044147782967754
2459112.613125,8.410173639781197,0.004047033262758702
2459113.612881945,8.402789378914452,0.0033603505884947957
2459114.75471065,8.472293748763692,0.0037033312305149897
2459115.751886575,8.438355956289257,0.0036353201347185857
2459116.748113425,8.446459019947964,0.0037222563203619906
2459118.744641205,8.454117417669368,0.003516124122038925
2459119.740983795,8.439465951797317,0.0035385069481217654
2459120.73796296,8.417788941123188,0.0038284607686461746
2459121.73763889,8.422780271623077,0.003787333980482155
2459122.73412037,8.424791872054712,0.004179165334029594
2459123.73048611,8.400991977144253,0.003159073819796275
2459124.72775463,8.392002570693265,0.00312197696472193
