jds,mags,magerrs
2458423.75813657,13.455080993266481,0.12713727848298953
2458424.76395833,13.617560739099519,0.3401234747484349
2458427.75289352,13.402325748071124,0.3570142650239055
2458428.8005787,13.339511074718093,0.08376698267219734
2458429.79344907,13.342969332656924,0.08716895536863992
2458431.73987269,13.303733000232597,0.11965539754099148
2458434.71967593,13.475595376666679,0.11890335029652047
2458435.75915509,13.426672408816483,0.06691109638686021
2458436.75983796,13.221835569878575,0.2278755868864601
2458437.72509259,13.414143483448429,0.08890480131834444
2458439.71674769,13.386481024291841,0.11822063405387757
2458441.71863426,13.279512115855875,0.14785203604745767
2458443.73770833,13.44227492798405,0.08704950763893503
2458449.69373843,13.535991353372564,0.1255888949275159
2458451.6878588,13.425880936400706,0.13666185243227846
2458457.69831019,13.262500099163253,0.09610365996726594
2458462.69105324,13.872430084222904,0.18772365822698975
2458464.64770833,13.534474683058471,0.10909162222034897
2458465.67862269,13.695547874313581,0.17917637321468843
2458466.66905093,13.599696412558608,0.11147942652383998
2458468.65056713,13.576402632539887,0.10497289524628368
2458469.6619213,13.885661863015507,0.18731762125777202
2458471.6572338,13.65427628953926,0.12324335814428171
2458472.67452546,13.692995828356883,0.1459855196484512
2458473.68513889,13.950431349186047,0.21677665521481837
2458474.66717593,13.741327683127027,0.12289522049657468
2458475.66568287,13.639256570331366,0.0956825636013004
2458479.65577546,13.778132175678834,0.15014337323498061
2458481.67540509,13.863767641089744,0.12102542143812399
2458482.65454861,14.049633441698692,0.1840762152366761
2458483.65458333,13.726217645169639,0.13227241056738642
2458486.63409722,14.204576351639545,0.29105459093460406
2458487.7005787,13.72697961436967,0.10608231266224859
2458490.62858796,13.84247548255897,0.12249680377714198
2458494.64085648,14.027191361034843,0.21566214398531025
2458507.64010417,13.799726338960722,0.12457201731912491
2458511.63912037,13.950245507005665,0.13561128951820645
2458512.656516205,13.98332638081347,0.12995545069247516
2458514.630439815,13.786113561793236,0.10491818132760974
2458534.62164352,14.09074410927431,0.1823221864493089
2458539.62976852,14.147296545217397,0.20007265254598583
2458574.026319445,14.655991763729853,0.2842757231444908
2458644.84221065,14.205918529812196,0.1920102106085871
2458682.945243055,14.139047227245761,0.11795468507743272
2458695.910381945,14.259525294118356,0.14761539774806304
2458698.990636575,14.259777760166994,0.1367550159528739
2458703.96644097,14.504454217302222,0.3331662396119694
2458706.95789352,13.948399600724201,0.09492490127482844
2458708.99681713,14.03461169230745,0.09413110636482543
2458715.98298611,13.973865722665945,0.12150282544412826
2458719.921765045,14.173554537276665,0.1314297807553932
2458721.95539352,14.13394040468668,0.26005941206470845
2458723.945457175,14.000059456255986,0.12966580877812084
2458725.96886574,13.798827011420716,0.13136732473380344
2458727.90011574,13.659019566833683,0.09679940360326174
2458730.921875,13.92406775989701,0.16764595418855574
2458733.88304398,13.869471380126132,0.15592064147166979
2458734.98851852,13.788988122544865,0.09888852344949073
2458735.93613426,13.63455560208263,0.08549050467977731
2458737.875243055,13.688409341196362,0.09809264457031415
2458738.93109954,13.809317422703556,0.13969078301929325
2458739.89064236,13.616871401526934,0.09136059975624308
2458740.88703704,13.63773248652751,0.10492676596917047
2458741.889675925,13.992663932887744,0.217205973874913
2458743.896296295,13.598052661281924,0.14774854435987408
2458744.902980325,13.681300861036489,0.11563824017911466
2458745.909131945,13.699311658132657,0.10087271857253947
2458746.92039352,13.65789321710409,0.11245328979466926
2458747.911006945,13.589128659516858,0.09045931905769591
2458748.882060185,13.601601930546748,0.14835940706059628
2458749.88132523,13.506596061188004,0.0871182965223197
2458750.879675925,13.41775939543599,0.10590765436826646
2458751.91690972,13.356176243891465,0.08243648674367322
2458756.9004919,13.483539996989107,0.08765325529449815
2458758.852685185,13.292795596042135,0.06353699993469472
2458759.914328705,13.451114425681062,0.09799029854494394
2458760.85496528,13.391654710564989,0.10891357704809526
2458761.880810185,13.362251510468802,0.11650077396906247
2458762.85449074,13.337036258554962,0.06402778093959392
2458763.85738426,13.405984329996677,0.10773454139785607
2458764.82105324,13.219201307072549,0.09118051140968741
2458765.85186921,13.31723101785589,0.0850440369593671
2458766.82746528,13.453708602051474,0.10055891506509691
2458769.82407986,13.597295330744519,0.16584824402602658
2458770.836197915,13.448733847533303,0.08492712927440631
2458771.83511574,13.22194042721916,0.08591374019940427
2458776.80652778,13.436380563061453,0.10233255829367222
2458779.843796295,13.208306284725928,0.07579101387098852
2458780.85646991,13.245534115752573,0.10569652122111974
2458782.84191551,13.232013210964457,0.06457001981672106
2458784.87834491,13.318473951169397,0.08458958447379931
2458786.78925926,13.260460601935375,0.1277270008720825
2458787.802390045,13.169771322864587,0.057733400418614286
2458788.81737847,13.199655101654447,0.07714833827179278
2458789.78788773,13.150388838033571,0.05155129682864182
2458790.77027199,13.128136732968796,0.08088492076825286
2458791.784444445,13.138880130507594,0.05497351844699435
2458792.765868055,13.139907089875301,0.061529228806510766
2458793.76800347,13.24365651246653,0.09953401106189402
2458794.739988425,13.10719222330956,0.07270721162199113
2458795.748524305,13.178326064063363,0.07541556212685056
2458796.7445544,13.294805404341544,0.07662862347952862
2458797.792314815,13.038249028632976,0.06599146951807054
2458798.808819445,13.1895548360721,0.08818071147595927
2458799.7859375,13.139566429240956,0.07018997940776112
2458800.78851852,13.13212097546143,0.06821849172855259
2458801.78696759,13.221185990668113,0.06497927735082171
2458803.717141205,13.266699696180835,0.18227223827731903
2458804.76164352,13.108974389508896,0.08136593251561254
2458805.770300925,13.144381425444267,0.061243868966820235
2458812.68979167,13.13801402915049,0.07458544575004591
2458820.6778125,13.203576208936298,0.2640100799223371
2458830.765555555,13.054524744826454,0.10028269648232521
2458837.698564815,12.956127503675404,0.09545965986531649
2458838.69824074,12.841470114810981,0.24218563519551214
2458850.63510417,12.913875479016587,0.06518142655015356
2458851.67667824,13.030124559757489,0.1354689735807046
2458852.71065972,12.796246820292266,0.06624805758203639
