jds,mags,magerrs
2458424.64162037,11.723881166141444,0.11346983391012055
2458431.63780093,11.770914786011136,0.10514200052529658
2458434.64365741,11.727878787423004,0.08221123908808008
2458450.60809028,11.885727276277807,0.10756496999682327
2458465.59693287,11.836637181296464,0.09761619464223072
2458468.60728009,11.861473253101687,0.09398688942028612
2458472.59193287,11.821526219950016,0.08593498097392874
2458481.58278935,11.748328035365851,0.08301375895617095
2458486.58590278,11.71119043657478,0.09277494444315842
2458600.81871528,11.878773015678444,0.09303769348838228
2458600.91898727,11.866222973051379,0.09154946888046468
2458600.96624421,11.860680239578095,0.0997777976204287
2458601.82504051,11.952990000915033,0.11752802035154007
2458601.88141204,11.844195778237097,0.0746033756723778
2458601.988292825,11.812026371676875,0.08799068076069229
2458605.88402778,11.703185110528514,0.09152017179404094
2458605.94570602,11.814801422036243,0.09873966138327901
2458606.82052662,11.860807191579998,0.11485295248466663
2458606.901082175,11.776018526215625,0.07548018958811456
2458612.97196759,11.781945464704238,0.09295773452755494
2458637.92431713,11.699127562552723,0.07219689172191841
2458648.89925926,11.761939130634993,0.09332411243243029
2458652.969890045,11.633583747036418,0.08557362957253771
2458658.956475695,11.789610011014506,0.09671570699454637
2458661.948564815,11.795622760937551,0.09507972926971518
2458669.92611111,11.769638935611194,0.09681571742425171
2458674.91439815,11.782966313922802,0.09721787003419602
2458676.93170139,11.73166210532663,0.09288896992210709
2458678.90344329,11.683063834964123,0.08641854454413879
2458681.89040509,11.779223199303914,0.09708376534257804
2458683.88662037,11.813003118658948,0.09986134593652192
2458685.90173611,11.744993859479255,0.08880588066857555
2458688.87982639,11.661833826431058,0.09150891218442561
2458692.86429398,11.831802860201229,0.1085599148837488
2458695.872800925,11.75284840783521,0.08413824725201609
2458697.86959491,11.692982718167158,0.08730472179419713
2458699.86023727,11.673866952271801,0.08912903371832795
2458701.837766205,11.637921578072325,0.0932790686812343
2458703.852546295,11.719213405032203,0.08511097479666006
2458705.86097222,11.659753783231693,0.07919352037688107
2458707.82271412,11.683810870737982,0.08954387576725122
2458709.81506366,11.675903084886176,0.08727314427143947
2458712.828310185,11.721500624731519,0.08400356904941648
2458715.800167825,11.602659472108739,0.07912282452856938
2458717.80881366,11.611173198152906,0.08174491960643039
2458719.79851852,11.725131908900693,0.08630204957083706
2458721.80101852,11.66466123823226,0.0827036841092088
2458723.79712384,11.637219682137378,0.08382159401887448
2458725.79621528,11.659092479744805,0.08706266385416091
2458727.76697917,11.70683133647076,0.09156253308211068
2458731.788408565,11.572869783017545,0.08598397359418611
2458734.74947917,11.742364031974734,0.08551389489361465
2458736.74857639,11.581823572217903,0.07773339248596565
2458738.75767361,11.756935817390564,0.0873738946580441
2458740.76988426,11.831281963399151,0.10292982419512012
2458743.74103009,11.767615000893109,0.09215125172259576
2458745.73733796,11.68776574895686,0.0881770977212782
2458748.73359954,11.67755920365969,0.08240593726394899
2458751.70386574,11.707969590699474,0.07820991699308864
2458757.70630787,11.670048562014005,0.08097816097786369
2458759.72833333,11.597681160614712,0.07602127334942613
2458761.71902199,11.643014451624406,0.07382462894273584
2458763.69943866,11.611641848675132,0.08044578788850504
2458765.698836805,11.711933796630282,0.08247444108574134
2458770.683917825,11.604719013461088,0.08403774177894412
2458779.656863425,11.617169204684478,0.07765840380482408
2458783.668582175,11.586594800279432,0.07824824764961262
2458787.643350695,11.629001357310575,0.08543189482562719
2458790.63945602,11.7139528872405,0.0867133642471739
2458793.64672454,11.65500402626776,0.08535578066871474
2458799.63040509,11.72159464792273,0.09532453035285691
2458803.641354165,11.650032167603536,0.08091984285456963
2458814.61646991,11.525120672589825,0.13956827036941094
2458831.59556713,11.659761929300755,0.1369256322864305
2458839.58723958,11.726801310686733,0.22493508740981627
2458849.58090278,11.564091899252102,0.09345471103342935
2458856.58065972,11.668235446207222,0.09817214032742287
2459023.79261574,11.771260248127435,0.08240775056986174
2459024.760243055,11.803322967733962,0.08718748289904268
2459025.82888889,11.798760948329743,0.09183103521304715
2459028.80803241,11.5995259537595,0.081667500067936
2459029.74828704,11.844326993949933,0.11350631101999484
2459031.73883102,11.735709317985563,0.0845280644488753
2459033.74880787,11.849094958831795,0.09380341948180906
2459034.733993055,11.810165167538525,0.08861870642491422
2459035.731550925,11.821169134327562,0.09552409547611504
2459036.737997685,11.914801356426848,0.0980721802074996
2459037.731631945,11.89913507008704,0.09773288363240806
