jds,mags,magerrs
2458424.66605324,11.540426958191235,0.032215984062494464
2458425.66951389,11.429898283362718,0.02879336864091971
2458431.62953704,11.38025696739822,0.02778459289275946
2458433.6421412,11.394650356538094,0.028414636506495075
2458435.65130787,11.40933818215715,0.023539844525959735
2458450.6505787,11.630761463824575,0.03922890284457191
2458456.60921296,11.620928011060382,0.03657930764990164
2458464.60590278,11.792016124184789,0.041466740883825653
2458466.61025463,11.743851031558332,0.03899523460671985
2458469.62282407,11.800007414669128,0.03914952464971449
2458472.61103009,11.70701099787502,0.031714122270720256
2458474.62949074,11.8875264909255,0.05100528344299925
2458479.6072338,11.83299092379563,0.043092042747236194
2458481.61818287,11.911143167713643,0.044081172964766165
2458483.60811343,11.90695945348361,0.04457779538581518
2458486.60902778,11.885019518358636,0.04929329364437086
2458490.59298611,11.941937269833815,0.06549447191279813
2458494.59104167,11.974289551315248,0.05709000802638799
2458600.81333333,12.014722919574394,0.10057163219517949
2458600.954074075,11.944090594701425,0.06439333578268557
2458647.94353009,11.207766704543703,0.03446919661840591
2458660.917100695,11.20441202164207,0.04382600963634587
2458668.964074075,10.96852141285101,0.020727357924908388
2458674.948993055,10.925205679840452,0.02137841899412148
2458676.943524305,10.880208172326057,0.02333845656676073
2458678.958796295,10.907065266271099,0.02161348337444619
2458681.92903935,10.89463149623625,0.019522484550492263
2458683.92400463,10.904017490466853,0.016986387659511534
2458685.91759259,10.878134446178379,0.016759016191147426
2458688.931435185,10.857185200256053,0.018924613721998385
2458692.903391205,10.825264381743759,0.022064126049732218
2458695.903466435,10.876635182755617,0.017224954688052612
2458697.8976331,10.830459787698246,0.020143127536752826
2458699.89031829,10.853643114481946,0.023811231435350275
2458701.87958912,10.863798840555102,0.024841980883370085
2458703.882216435,10.81827443814574,0.017694112516058506
2458705.89565972,10.868461678799331,0.017566986187056103
2458707.8584838,10.83877233353489,0.018372403079223592
2458708.87624421,10.859112365344213,0.020052183689845952
2458709.88577546,10.872013906992718,0.023683187955931592
2458715.85321759,10.86232279724408,0.01790610014914923
2458717.83953704,10.853883204657194,0.02230089636712947
2458719.834756945,10.858643430766747,0.02426778496204683
2458723.86179977,10.856116252985215,0.02375570186929002
2458725.81366898,10.867055127909833,0.02075419121926718
2458727.81284722,10.807605040000738,0.019357261042428468
2458730.8386169,10.848844686698618,0.031833473239544045
2458733.798564815,10.848091560419475,0.017364338602983642
2458735.79371528,10.845772270929784,0.020031105276797776
2458736.8021875,10.918134763138497,0.01752343481552555
2458738.77508102,10.890196017673501,0.017510788092398453
2458739.80508102,10.880129780575018,0.021493916380300324
2458740.80316551,10.86826063827031,0.02017307648919307
2458743.8198206,10.920280068731621,0.019942597918909812
2458745.79314815,10.917952216329988,0.018522086279326846
2458748.78263889,10.916672616243817,0.021819003080424032
2458750.76158565,10.921338890424199,0.019007675810698735
2458754.746805555,10.943279606062868,0.01564895047193956
2458758.72458333,10.957843950042975,0.01632140040169509
2458760.74968171,11.014461468813519,0.015957844672588047
2458762.73483796,10.975831683471032,0.02095247334674276
2458764.71979167,10.946073468832289,0.017384779993789116
2458766.71179398,11.005876405194849,0.016695978985594464
2458770.767332175,11.033394741596805,0.020073352049621587
2458774.70160301,11.079858187560626,0.015410822418530718
2458780.691238425,11.106315067978372,0.018899454050376442
2458783.73226273,11.102646702668144,0.021821813534624406
2458786.685578705,11.163393269869491,0.018352550545407978
2458788.677569445,11.115036782526207,0.01739673186850076
2458790.65802662,11.144467805810393,0.019951563498302145
2458792.67047454,11.143252868272317,0.019366005934016706
2458794.66357639,11.190768775796162,0.021376494184096605
2458796.69088542,11.216777730746717,0.0221420800489537
2458800.640891205,11.231286880446566,0.023312246678417387
2458802.67445602,11.263381390856287,0.025658650239694693
2458805.64681134,11.286441813117037,0.023074777267472976
2458814.678153935,11.53115130683841,0.05654584272116121
2458836.61788773,11.56090822987332,0.03176902294687379
2458846.61420139,11.79028295835898,0.03668996002246263
2458852.59453704,11.821961503470904,0.042664687888151996
2458856.607175925,12.057951547225478,0.04371012928271744
2458862.598252315,12.165384479290264,0.06072317338502801
2458871.594230325,12.333915888551747,0.10966698746078408
2458985.873234955,12.291319142847376,0.10050536237208742
2459033.83072917,11.195377839415173,0.06279611801515991
2459035.829872685,11.188526946945226,0.05486328888098798
2459045.99034722,11.177467519988738,0.017503745001890926
2459046.984363425,11.092397201613107,0.01989964468341963
2459047.98358796,11.118624795220681,0.016813555523994286
2459048.98104167,11.109710493532909,0.015954626812999417
2459049.97759259,11.123011556007626,0.018240025480860636
2459050.977291665,11.084719654751572,0.017631729074035478
2459052.96953704,11.047850436793345,0.01930287341539294
2459054.962824075,11.074182445376948,0.014135883523081653
2459055.95980324,11.0588157347705,0.014015299802461073
2459056.95695602,11.085063240828697,0.02161890680821413
2459057.956319445,11.054618204067257,0.017479930616523594
2459058.953368055,11.018829757642195,0.01732475162049571
2459059.94962963,11.018745617189385,0.01930353642795525
2459060.94638889,10.99395777493392,0.016819071100691488
2459061.945613425,10.976922707869427,0.015947585856153437
2459062.942766205,10.971717054240099,0.017386155590934264
2459063.93940972,11.009681710319004,0.01865900134423054
2459064.939247685,11.012890401991944,0.012545018502979174
2459065.93270833,11.013939932438142,0.01926221644097385
2459066.93134259,10.957005766177058,0.01731755608706178
2459067.929363425,10.985266360957397,0.021582020485520978
2459068.92489583,10.957307150163768,0.018348866650235194
2459069.92201389,10.992508062150584,0.01650969438401292
2459070.92111111,10.960592616644233,0.01781007395955048
2459071.91884259,11.02445191551985,0.01662558190461267
2459072.91474537,10.98251809962661,0.015778657785699427
2459073.91116898,10.949855369073893,0.015896493843824435
2459075.907175925,10.928441163501095,0.014732899163095297
2459076.903738425,10.90306031917333,0.016771330360386222
2459077.90074074,10.880886925791128,0.014979088922113514
2459079.894375,10.867908522951183,0.016980643883303725
2459080.894872685,10.867345615130905,0.015495260110895734
2459081.89052083,10.856800855364938,0.013973587828641073
2459082.88709491,10.853975135219658,0.014832710826589848
2459086.876550925,10.870242657857748,0.015172674854409839
2459087.873877315,10.860897253439708,0.015795277109785528
2459088.873078705,10.877951565525953,0.014347205769966658
2459089.86984954,10.873766793325736,0.015198684000338279
2459090.866458335,10.868516703104955,0.014094886806545725
2459091.862627315,10.867409074805074,0.020176209334059694
2459092.85892361,10.862989898145393,0.013553160157318892
2459093.85671296,10.866303933657802,0.014613023894171647
2459094.855694445,10.835677654635075,0.015687244880082
2459095.851608795,10.874255385763421,0.017283373838569798
2459096.84935185,10.8339762308588,0.01424301900894723
2459097.84556713,10.832557672587978,0.012822419143458181
2459098.84579861,10.821399357639176,0.0183018822301993
2459102.93803241,10.943427375037835,0.02331690958511768
2459104.937233795,10.835160180468678,0.012863620298743573
2459106.820810185,10.801822124750906,0.014086182827115505
2459107.82170139,10.847660354537025,0.017387069034571583
2459108.817118055,10.83948178854095,0.015289385012355295
2459109.81346065,10.84144459366605,0.014682602386359392
2459110.810983795,10.874390393681187,0.02090308776747964
2459111.807488425,10.828404621678212,0.015007675345722823
2459112.803935185,10.858979576308101,0.015121609936439871
2459113.80321759,10.85939213311922,0.019786715303412503
2459114.800636575,10.856439874055122,0.014683020703688335
2459115.797175925,10.810762950678281,0.012952102520598271
2459116.79701389,10.821722628348972,0.0141332769256016
2459118.789756945,10.865423253311643,0.017666155857712074
2459119.787256945,10.85842235940883,0.015612125786934357
2459120.78216435,10.844691237753871,0.016351845395405722
2459121.78318287,10.85459409865196,0.016028684326154
2459122.780046295,10.86235044864857,0.017439659382068814
2459123.77571759,10.847155243293425,0.015513209440957777
2459124.77222222,10.849173627361596,0.014491678335698348
2459125.77259259,10.85397339736664,0.015083350739082204
2459126.76568287,10.888918866982344,0.016246341521709888
2459127.76542824,10.755090450204648,0.11170088002968856
2459128.76181713,10.907830249522162,0.014179166511640867
2459129.7590625,10.861138987046179,0.015129769868732336
2459130.75490741,10.903188163680893,0.0149520544615431
2459131.75571759,10.87623164238328,0.014916087698430794
2459132.75113426,10.916094125702182,0.019230399274158812
2459133.7475,10.90405283034264,0.015860630644764697
2459134.74412037,10.892682890005782,0.014468312589695855
2459135.74511574,10.90616733507245,0.019879802769339774
2459136.740625,10.91813445765641,0.018039449357730167
2459137.73835648,10.901336327791906,0.01946980754106112
2459138.734189815,10.89258691023132,0.01770518554357432
2459139.73109954,10.925076416227505,0.019327291818250793
2459140.72996528,10.91509255374573,0.018366002979042624
2459141.72662037,10.94039063239611,0.03371623452568717
2459142.72388889,10.944757119466512,0.01622669629779667
2459143.719988425,10.963090493106375,0.01718236994861203
2459144.717141205,10.917794704615416,0.01669255025306363
2459145.727939815,10.962566225721522,0.016406089496158745
2459146.71394676,10.995298156158233,0.01528135876601739
2459147.75752315,10.94856248924036,0.0176662091101372
2459149.70300926,10.999659808100299,0.018895997045029655
2459150.70383102,11.018169410216487,0.018997410431844903
2459151.699074075,11.008474851293489,0.015645955381362223
2459152.69679398,11.009055769441037,0.0208057024140352
2459153.69621528,11.02227608769847,0.015036586901320387
2459154.69234954,11.019993672196408,0.016627766345789045
2459155.68865741,11.039301236638543,0.021309876932151195
2459157.69708333,11.02199566391953,0.01866840295198434
2459164.68403935,11.087202334264354,0.02063161187360032
2459171.66165509,11.125174359976432,0.020278914401102004
2459174.63777778,11.193489166404792,0.02367458021856305
2459176.633738425,11.072799556905121,0.25654269974377153
2459178.66398148,11.234577939430412,0.029527761768079707
2459181.61896991,11.233075959176709,0.026791423892081136
2459185.62052083,11.224552407976017,0.02312804659193704
2459190.62708333,11.28343630885573,0.023992258305365347
2459193.71239583,11.42473980724849,0.04005601876227321
2459197.61457176,11.160920508644326,0.1287046055072962
2459200.61758102,11.410948756976467,0.05609146387573669
2459203.611296295,11.430198433570599,0.026668867759726503
2459206.60935185,11.658102093171605,0.16618107985188843
2459210.616863425,11.513049698229292,0.03659503621582844
2459217.59576389,11.70130780460782,0.05792633646917438
2459220.594444445,11.569033549759812,0.03518588898899662
2459223.612743055,11.680502201089286,0.03838161032625968
2459226.589074075,11.639529288938583,0.04807626573938484
2459231.59962963,11.723648565611064,0.055714300320040676
2459236.59408565,11.844558239807288,0.05558870732819635
2459281.03894676,11.999045911807247,0.06360623987916672
2459296.03664352,12.016215948118631,0.07102462365430938
2459302.01577546,12.04884494183291,0.06258955845287759
2459303.01347222,12.059037805449757,0.05978689177677067
2459304.010266205,12.116853344145717,0.05746487611849994
2459305.027060185,12.026249378849498,0.06168006280749153
2459306.00165509,12.049472888396089,0.05938947503172275
2459306.98607639,12.231714377603986,0.05892992750828137
2459308.981828705,12.117981896094221,0.051472591354609354
2459309.97858796,12.04409115884372,0.05536872955372715
2459310.993310185,12.05673902249472,0.048143169880843946
2459311.98726852,12.130375152484003,0.036578991824440785
2459312.98701389,12.054189869660867,0.05692158864063396
2459314.97840278,12.057150765906425,0.056048800287216864
2459315.977800925,12.043272032605444,0.05812274058093166
2459321.965127315,12.086263954856117,0.04814481044415486
2459322.970497685,12.035042223289624,0.044185191679051154
2459323.962939815,12.061412149191582,0.03534458686341277
2459324.954560185,11.98601252045833,0.046167923668488535
2459325.94922454,11.944904778328844,0.04045404172883642
2459328.94326389,12.077918071735,0.05589717129296952
2459329.9390625,12.040168213672114,0.03974671470340216
2459333.92560185,11.960167598090939,0.042163012458500564
2459334.9203125,12.072449545826624,0.03720469920483949
2459335.921921295,12.048620972919,0.05650002245444943
2459336.91747685,12.018540155136256,0.05552287477614371
2459337.971608795,12.048089213810034,0.05555045657888179
2459338.91383102,12.053232083680227,0.05081229018606137
2459339.91159722,12.034134680013135,0.044992443012177134
