jds,mags,magerrs
2458433.61951389,11.667207389235418,0.27962072018039336
2458439.60445602,11.802506188178473,0.3570431249547127
2458457.57575231,11.61776893462972,0.2570166257046905
2458464.59034722,11.718583344035736,0.28804908258848655
2458570.032783565,11.42981138299048,0.3125998541622099
2458600.91384259,11.584991204836752,0.26348308658456004
2458601.812488425,11.708915790472549,0.3215841321347155
2458601.91469329,11.676341971285662,0.3192884049718583
2458601.98175926,11.572653178170269,0.29957425949280253
2458605.97349537,11.681589036635344,0.2915415946342043
2458606.80378472,11.653827891489412,0.2808298454494308
2458606.9371875,11.600168186824643,0.25882020738121336
2458612.968738425,11.51039538882347,0.24791736063019085
2458634.94659722,11.535668478694783,0.2504571386932016
2458645.9223206,11.577156943681821,0.2751302937168342
2458655.93710648,11.632402287133637,0.3353075537555724
2458659.90507523,11.529099939018847,0.2618516374163374
2458663.88663773,11.558732936792877,0.3400173743972767
2458668.90685185,11.543150227565649,0.29560072387528674
2458672.89519097,11.540982147563694,0.3092911796543279
2458674.89314236,11.63526538766671,0.3325958843447003
2458676.87347801,11.560368513242542,0.24166922159323861
2458678.86652199,11.542623258647886,0.2842692747439206
2458680.855,11.625349988226109,0.3438402671797857
2458682.84072917,11.437531655453794,0.22194835685536843
2458684.85917824,11.531603825365957,0.2589548946677575
2458691.83962384,11.623971155756212,0.3553411526425911
2458700.800225695,11.554220487698164,0.3128691963164885
2458702.81054398,11.639882040801876,0.33988946968696304
2458705.79751736,11.522865554981951,0.30393756818654366
2458707.793194445,11.596946549492003,0.3409159721631786
2458709.78275463,11.405184532245455,0.20418730107813624
2458712.75743634,11.58285437715305,0.35538622876650766
2458715.776122685,11.541651391450475,0.3009927642291786
2458720.76847801,11.602444216139494,0.33276033397050847
2458722.76265046,11.45763338977665,0.22641191003613018
2458724.75508102,11.541659399898831,0.2934133599208005
2458734.720109955,11.59921224249021,0.33831218319911
2458737.70997685,11.466985503123595,0.2896600448351705
2458740.70754051,11.498202665744312,0.2860618431129085
2458744.69582176,11.419283647453938,0.20014101893510094
2458748.69620949,11.450560829386767,0.25847232192140734
2458751.69853009,11.515833922996688,0.2851540303648202
2458758.68998264,11.407597260428451,0.24924894440731316
2458761.65708912,11.426097701896527,0.21860222358951362
2458764.68779514,11.60719575088331,0.34752908195129084
2458771.64967014,11.454545850528174,0.21222770879012162
2458781.62486111,11.433676148025292,0.1923956610451337
2458788.633408565,11.48011628313486,0.24792382982589467
2458794.62105903,11.509264771232687,0.2839267049438883
2458801.61171875,11.431695181667509,0.21665146024445056
2458981.842118055,11.419149883589412,0.19149370610202981
2459023.82427083,11.277953349022594,0.1948967649469765
2459026.81396991,11.327908875641002,0.1780579185623804
2459028.81619213,11.388001931685237,0.23510484785469793
2459030.967743055,11.62418351837824,0.358359824963256
2459031.805555555,11.31618623272205,0.181669654846322
2459033.789363425,11.400429570406546,0.19924264170059505
2459034.78954861,11.32415674697624,0.19448557352054088
2459035.773483795,11.312255517080164,0.19517604553267526
2459036.773171295,11.38679540486547,0.21008365301758333
2459038.775358795,11.45269013931546,0.22602285862682353
2459039.77798611,11.427322891897466,0.21548053396456343
2459040.77465278,11.318236565815972,0.19657660702223104
2459041.770949075,11.35079873929753,0.19287246093364796
2459043.77196759,11.271616456499503,0.16982446518752745
2459044.769375,11.446502343300386,0.2549119622244598
2459045.767141205,11.371311722445148,0.1996652529844065
2459046.76650463,11.308849530324453,0.1974513242895768
2459047.92290509,11.477909995499505,0.2879615008537581
2459048.760555555,11.313132951401554,0.19207039185051283
2459049.75383102,11.326709154003046,0.19992479924917603
2459050.75150463,11.282175487512301,0.18053230190233963
2459051.75135417,11.309646561240255,0.18082796238609303
2459052.909467595,11.499828764298064,0.309706710515767
2459054.740625,11.331533497271252,0.17204101255749724
2459056.73707176,11.38454183300184,0.21671958246383505
2459056.898506945,11.545019048574403,0.3126980400408241
2459056.933738425,11.515724417651676,0.29561725875043954
2459057.73358796,11.413052450241972,0.2199673233512953
2459058.733391205,11.381798610402923,0.1774002539605708
2459059.727256945,11.470345352235423,0.21788476229096387
2459060.72820602,11.362816808464036,0.18506470100972797
2459061.72465278,11.351114337832145,0.23753255586180044
2459061.885752315,11.290336941272727,0.2413180020920479
2459062.88416667,11.364242322149982,0.2820880423126768
2459063.71952546,11.342155917698872,0.20202211060526012
2459064.721006945,11.366788880096024,0.19109734241597212
2459065.71883102,11.492304311400698,0.24820771117449666
2459066.709421295,11.464289066715805,0.2635899395761376
2459067.71560185,11.298412549529619,0.196697372415731
2459068.712372685,11.304453111932563,0.2028513877715971
2459069.710636575,11.25299429397766,0.17246361742264785
2459070.70116898,11.351137883631026,0.2021888545806475
2459071.70833333,11.277001568053828,0.18733995707269455
2459072.852256945,11.35549465755118,0.24914776045489323
2459073.85422454,11.373284866331122,0.2597765431225136
2459074.891747685,10.927839607479097,0.2752692044704434
2459075.84462963,11.348663353697692,0.2425700828501523
2459076.842372685,11.227468537690372,0.24202433365157694
2459077.83986111,11.386433533463293,0.2896210149209237
2459078.838055555,11.333410494035668,0.2652693287788644
2459079.83496528,11.270164150438157,0.26281135047787707
2459080.831631945,11.189619986190195,0.22409510397119453
2459081.829131945,11.276417777480619,0.2683633172610945
2459082.82528935,11.211541922025377,0.24202533940169838
2459087.811747685,11.261189563782285,0.22522483158156528
2459088.810237265,11.354019127374416,0.24877327468347257
2459089.8078125,11.334524111425846,0.25503267139751323
2459089.868425925,11.324862695958036,0.2240200623864489
2459090.80509259,11.30129084425107,0.23227473900971243
2459091.801238425,11.323476518733319,0.2400056136024349
2459092.80224537,11.251981165856687,0.20879725188126763
2459093.79681713,11.314686606978116,0.25159801706095114
2459094.79537037,11.296394994832218,0.25876940959707134
2459095.790555555,11.314061366420146,0.2442668162356897
2459096.78818287,11.276647268578012,0.24914676408966177
2459097.784502315,11.332879875437495,0.25321611955401585
2459098.78234954,11.26464940372503,0.24890487151207097
2459106.76172454,11.285863348082394,0.22812099902814148
2459107.76201389,11.314424953440865,0.25364741972341565
2459108.77553241,11.307306689928753,0.2106869330340438
2459109.75570602,11.263772742095714,0.22253277022406553
2459110.754363425,11.262223337958057,0.2356030381359497
2459111.748761575,11.362024382558495,0.26224440810486743
2459112.74949074,11.354319837070621,0.2607459213497418
2459113.743310185,11.350205160704308,0.24729298869310734
2459114.74173611,11.30534097770547,0.2564917897166365
2459115.74021991,11.286930010520194,0.19133442452019478
2459116.73513889,11.294540289992627,0.2347059078466736
2459118.73162037,11.29360289489534,0.20431288823294722
2459119.72635417,11.327890491408239,0.23472021964974468
2459120.724872685,11.256527657825993,0.2429173738657745
2459121.725046295,11.30925564199543,0.25098068106440363
2459122.721377315,11.356731349575448,0.254302080101066
2459123.7178588,11.287524903931459,0.2652141732787539
2459124.71246528,11.359844257685497,0.2502747612060971
2459125.711377315,11.346350848174295,0.24077823957049024
2459126.71138889,11.26946482529348,0.1923366399269981
2459128.70391204,11.313211180968633,0.24834015610987697
2459129.70104167,11.368236745208662,0.26252826666649287
2459130.696689815,11.38532614323545,0.2482026219354934
2459132.69130787,11.41820015796215,0.24296351827491552
2459133.746064815,11.392004198694515,0.24705989457113517
2459134.751006945,11.36290717042065,0.22800025269441346
2459135.68402778,11.365826815316742,0.23776116787175347
2459136.683136575,11.361971711618864,0.27894345240058116
2459137.67777778,11.360301569692146,0.24697794297344716
2459138.67765046,11.391652545479932,0.28533081707886077
2459139.67278935,11.390791237476183,0.29507243883158135
2459140.672488425,11.379688729993912,0.29137706683797693
2459141.66605324,11.333283611353554,0.2448115910278501
2459142.663391205,11.285931141878208,0.21419031404492778
2459143.66065972,11.405882660776676,0.23996172386871473
2459144.65840278,11.430549877358843,0.2688225582556406
2459145.656493055,11.37214099765041,0.22586840665281394
2459146.65298611,11.191067196410408,0.3359889524365973
2459149.645127315,11.377786362607106,0.26201047643358466
2459150.64516204,11.429630812918417,0.26319891195946177
2459151.64133102,11.337317815746916,0.2503613635005626
2459152.63577546,11.41022159061009,0.24027967273106876
2459153.6328125,11.341157364433561,0.25926422336591715
2459154.63261574,11.59722707923716,0.3150357434858161
